id,sales
3002009,5.0225814811777045
3002010,0.4798975917788201
3002011,0.0002860035614591216
3002012,1.3150421377946508
3002013,822.6761075973769
3002014,1.428091241818247e-09
3002015,87.14413285875698
3002016,1.4937626516114721
3002017,327.9042446885867
3002018,154.66466086717006
3002019,54.085476172808505
3002020,32.78341419059281
3002021,11.347171695033747
3002022,892.5809463891401
3002023,1.7614764375411507
3002024,0.2068275059460157
3002025,6.666130656138028
3002026,7.009828132101214
3002027,0.010500866852251468
3002028,74.1417841967525
3002029,5.140937356039587e-09
3002030,3.1380442509545965
3002031,3.7910986785511147
3002032,8.209733274548165
3002033,0.32782794856402153
3002034,25.961870670383927
3002035,59.73237642643785
3002036,0.6123838727614754
3002037,1.7847158650589738
3002038,27.95559217410455
3002039,10.130700772449563
3002040,311.6072425693214
3002041,5.666802541135348
3002042,0.9360151481064982
3002043,1.453610956931038
3002044,4.877155542125311e-05
3002045,2.359918787259488
3002046,423.9373064400326
3002047,5.743335122190968e-06
3002048,104.76853857241018
3002049,2.077524182440469
3002050,201.74974822964353
3002051,168.84819393638173
3002052,51.46294166994798
3002053,27.676345509335214
3002054,25.711842479200318
3002055,675.2479968657946
3002056,6.966601736107823
3002057,0.10123045290289938
3002058,7.743205236771656
3002059,9.668517708176644
3002060,0.00011480140905498018
3002061,59.65413564075653
3002062,3.6601238330112627
3002063,6.669236939883709
3002064,3.9974995732325325
3002065,17.74010970253812
3002066,2.501596613170239
3002067,46.02765910121525
3002068,83.18276352653211
3002069,3.0739071670227904
3002070,2.544873718074277
3002071,41.86169118625345
3002072,15.040717583871245
3002073,589.9202769577419
3002074,4.119485362618379
3002075,1.4878478547363354
3002076,0.7294328668761255
3002077,1.0288995869718045e-06
3002078,1.7005412592634253
3002079,454.47652610173475
3002080,1.7198151799003618e-05
3002081,99.85802856590162
3002082,2.0764839275634963
3002083,165.31700064022473
3002084,177.29287102505393
3002085,37.93663668845262
3002086,27.337979925310385
3002087,24.64983347722794
3002088,550.3560492320767
3002089,7.084022179880672
3002090,0.13249214041238488
3002091,8.034353791118159
3002092,10.125155735395209
3002093,0.00010366494650893804
3002094,53.13910031002558
3002095,2.9821255901101282
3002096,12.96765378725957
3002097,2.778405658059853
3002098,17.97529655021802
3002099,2.1521957421442997
3002100,52.205717569688574
3002101,52.5020057194982
3002102,2.26289881203898
3002103,2.1500975927521226
3002104,48.7219011831801
3002105,11.365654657867802
3002106,725.071883822432
3002107,3.758680091960712
3002108,2.8152498201290546
3002109,0.6972027291582794
3002110,0.0001956934313903033
3002111,1.2161102295080575
3002112,546.2528536607623
3002113,9.061424206831822e-09
3002114,76.93116254042724
3002115,1.8615621648078584
3002116,152.06462053275163
3002117,109.66868857554785
3002118,42.692730998819044
3002119,25.50053170216053
3002120,8.767620036262727
3002121,513.4598066082623
3002122,1.4542225986904174
3002123,0.001566091950064389
3002124,2.953849639813771
3002125,4.9625318939164815
3002126,0.0008041502226722533
3002127,41.039348361597895
3002128,9.59796221699444e-09
3002129,3.9040342601601115
3002130,2.05852053029721
3002131,10.194703656757326
3002132,0.3290020175989607
3002133,29.20083458479784
3002134,42.53923964841934
3002135,0.5652308370196581
3002136,0.312859439195372
3002137,30.3703661057393
3002138,15.737929984317427
3002139,266.52258579123713
3002140,5.59482221211694
3002141,0.007778813455506221
3002142,1.788444826946362
3002143,9.578325723374873e-09
3002144,2.101528372478538
3002145,1126.354918466154
3002146,1.9292513364359695e-06
3002147,196.26187301018646
3002148,3.5046575503299473
3002149,284.2824382309037
3002150,308.7197539474832
3002151,71.08347896318229
3002152,75.15767847894043
3002153,49.28631720334926
3002154,1248.7842447836517
3002155,12.745756863673774
3002156,0.4689216043279573
3002157,18.862981092132774
3002158,20.498054413332227
3002159,0.00018347984677644354
3002160,92.18515747533597
3002161,4.1567776303614865
3002162,5.621684439663264
3002163,6.085425145881461
3002164,40.48639323298777
3002165,2.8912395854789072
3002166,96.26587160329608
3002167,74.47200202571136
3002168,4.310143924434045
3002169,4.669315523887766
3002170,129.9232531437034
3002171,38.92615479921089
3002172,1521.1346685229641
3002173,41.943689825203755
3002174,11.612814233646157
3002175,1.7727397572451205
3002176,4.709465302869702e-09
3002177,1.971535483958047
3002178,1027.6824719689312
3002179,2.7430078267686977e-06
3002180,148.45673620281224
3002181,3.1763158522846955
3002182,290.014666510627
3002183,273.3579690957526
3002184,95.27504173243025
3002185,43.133484540521366
3002186,36.302725693132416
3002187,1169.7557474046187
3002188,15.650301205290818
3002189,0.06983340281422051
3002190,12.157820026928823
3002191,13.983621663890464
3002192,0.0071995089978167046
3002193,93.5223760846483
3002194,3.1556389904665103
3002195,7.5271237655226955
3002196,1.6993454076713865
3002197,29.117475707568964
3002198,2.1803788711377674
3002199,119.04974325820034
3002200,102.72846751803941
3002201,2.7725596219472224
3002202,4.4262930918439425
3002203,137.46461465213676
3002204,29.641549446803708
3002205,1091.2288133299191
3002206,49.03115187960242
3002207,11.907495669191121
3002208,1.792086552192805
3002209,1.462704690155405e-09
3002210,3.1578066411466494
3002211,741.4479086292578
3002212,9.446352432223234e-05
3002213,123.81456973510113
3002214,1.904506632952085
3002215,282.61786769579766
3002216,225.06244801853546
3002217,120.17683620530573
3002218,18.64118639696595
3002219,34.23763032103942
3002220,1233.1367551139456
3002221,6.951230777250781
3002222,0.2544510088937014
3002223,9.154747254450562
3002224,5.880645267012156
3002225,0.04262947014374603
3002226,96.92170116230983
3002227,4.480565468739688
3002228,6.194598602255479
3002229,2.617427940866111
3002230,19.042844118841835
3002231,1.7169163500323255
3002232,131.61801560854843
3002233,113.65622236355354
3002234,3.1590672527276147
3002235,8.001963534884178
3002236,93.79857092361598
3002237,18.958859904125287
3002238,497.7287562178484
3002239,48.253108196361836
3002240,7.537704555107877
3002241,1.9555153749761556
3002242,1.7354394355969268e-09
3002243,3.4127784544272752
3002244,1182.6857973345204
3002245,3.4652406099081194e-06
3002246,156.77387473038158
3002247,2.8559215645903655
3002248,307.42820838704637
3002249,275.1592076472232
3002250,97.85433982799908
3002251,45.499391615680686
3002252,35.723499151829586
3002253,1395.5085462348286
3002254,7.2117661765069325
3002255,0.13388833191512786
3002256,16.029991306928082
3002257,13.101029180413558
3002258,0.05990727459649924
3002259,96.85648531864594
3002260,4.012398506353471
3002261,7.396955820722568
3002262,2.4849539538946153
3002263,30.15373739067824
3002264,2.0789576905666594
3002265,106.25456568559844
3002266,109.5600863721899
3002267,3.128693457844562
3002268,4.524001430239738
3002269,143.63077622920926
3002270,33.481056733387646
3002271,1253.4304100051354
3002272,54.543291951296304
3002273,10.584940429732114
3002274,1.387548027506975
3002275,1.4767448866787076e-09
3002276,2.694134532644708
3002277,495.19292474066947
3002278,4.486212258907956e-07
3002279,106.96214982222972
3002280,2.1807658720702014
3002281,230.14844044122074
3002282,156.9943325669039
3002283,86.27190975710612
3002284,14.147710216229342
3002285,23.005336055791506
3002286,985.4890519444933
3002287,5.171473092748944
3002288,0.002389514484030376
3002289,5.519729231284756
3002290,5.986656055542173
3002291,0.00020945257650617556
3002292,77.12543708128996
3002293,4.223704235555167
3002294,3.677209992011983
3002295,2.509627738015472
3002296,15.47202223824561
3002297,0.6977554180387772
3002298,93.62735071022045
3002299,103.74169950025443
3002300,2.2592844813776223
3002301,4.033590890791975
3002302,99.4078516817448
3002303,12.433005381306042
3002304,365.56216149374296
3002305,45.519693090352916
3002306,3.0078221125181925
3002307,1.1554138018822826
3002308,3.787203724315083e-09
3002309,1.9904388627740697
3002310,865.3485310399295
3002311,5.872765994348524e-07
3002312,153.729568200402
3002313,2.9745294232406927
3002314,239.13413673120908
3002315,255.3261872381596
3002316,54.925431672162304
3002317,55.82271619682183
3002318,39.262019864981944
3002319,982.962779185357
3002320,10.4231333054302
3002321,0.05731687038573254
3002322,8.254993616216874
3002323,9.459805681049914
3002324,0.005333509541881184
3002325,66.5950091456449
3002326,1.2883167673246163
3002327,5.88615954218458
3002328,2.029319657321045
3002329,29.05948796502292
3002330,2.0774951566078634
3002331,88.48350855556389
3002332,72.89346217158047
3002333,2.1063848439556403
3002334,4.100610327834127
3002335,110.04697876167758
3002336,28.70151376998732
3002337,1297.4709083687044
3002338,31.76418854930563
3002339,9.90901109333159
3002340,1.1874882084688563
3002341,0.04653699130287338
3002342,1.820175142130542
3002343,389.6080622931586
3002344,4.0076529450505127e-07
3002345,76.18960687328106
3002346,4.902467852369407
3002347,177.16085768608642
3002348,131.14544285164249
3002349,54.88511876978027
3002350,18.107172260190037
3002351,19.312917559659816
3002352,560.2761537065153
3002353,6.373586542049128
3002354,0.10502141137539239
3002355,8.484368665136312
3002356,6.958234999824178
3002357,0.00013363251067532203
3002358,49.60429494183408
3002359,2.298625901384983
3002360,5.200907314659546
3002361,4.5049169349058165
3002362,14.717394760646004
3002363,1.7571089254515637
3002364,52.71745150848186
3002365,58.07412908803367
3002366,0.6315321145061927
3002367,1.5666086770995171
3002368,50.38455350918021
3002369,13.094824426840027
3002370,522.7401889651593
3002371,4.311317383593101
3002372,2.2456801719253
3002373,1.4592858944959275
3002374,1.587895088324549e-09
3002375,2.126619650828444
3002376,519.2081728942585
3002377,4.402515634368814e-06
3002378,81.78878023303551
3002379,4.930310885231223
3002380,242.31912437212242
3002381,160.45092079141062
3002382,71.7879084038755
3002383,15.61639471341392
3002384,22.208930000087946
3002385,968.4224734566833
3002386,10.862503247973963
3002387,0.09312557062129004
3002388,10.178795297323258
3002389,6.640928315659005
3002390,0.00020830731657958898
3002391,61.959902976917455
3002392,1.7658793658699057
3002393,3.2174415195856483
3002394,2.1003653037606567
3002395,20.300929054400726
3002396,1.3495396189132922
3002397,71.73499473222542
3002398,74.80886275297827
3002399,1.5573843361542186
3002400,3.3150944544704974
3002401,53.95447016159083
3002402,13.185024893684666
3002403,377.6832343244506
3002404,44.33991424181555
3002405,2.528962827942918
3002406,1.679750090829469
3002407,1.6705463956548893e-08
3002408,1.8881737754711365
3002409,714.5366200263211
3002410,7.74684214534694e-06
3002411,167.58571175304579
3002412,2.2877140432276164
3002413,297.54112326845313
3002414,331.5731343172023
3002415,52.649994388485766
3002416,66.89873920102549
3002417,48.983575083403856
3002418,899.3811559254833
3002419,11.222491570033839
3002420,0.16883068648029165
3002421,8.810640737518863
3002422,9.758497901042672
3002423,0.0008731071979958152
3002424,68.60376260822646
3002425,0.4603845970709733
3002426,16.146949913508216
3002427,2.7703105367011354
3002428,30.067598611907314
3002429,2.324794895415177
3002430,113.76678396426706
3002431,63.683008040204875
3002432,3.9490268701988187
3002433,2.2857278576057136
3002434,121.64026935038991
3002435,24.562015819475
3002436,1545.3019873260675
3002437,3.3642885498119224
3002438,10.141186598633007
3002439,1.1671796102679848
3002440,4.012969080766205e-09
3002441,1.5515047173924679
3002442,456.42809246649324
3002443,8.061147418916488e-07
3002444,115.28397304578655
3002445,1.6940491708080854
3002446,217.81880992168274
3002447,168.33457286459316
3002448,46.45959544451361
3002449,29.720132521606654
3002450,39.96277003185923
3002451,790.1170913531878
3002452,5.735238737085872
3002453,0.18096273535959015
3002454,8.063405964822554
3002455,7.7539307248595515
3002456,0.00031362370450045734
3002457,49.01972287757436
3002458,0.9069466294172813
3002459,10.285242825894638
3002460,2.111108437720217
3002461,31.80141759767916
3002462,1.4750657927403432
3002463,55.30503855148274
3002464,48.12613075749142
3002465,1.7220567646419014
3002466,3.596047500339531
3002467,56.055589314865855
3002468,18.359206634847602
3002469,826.4638222219035
3002470,3.744746958737811
3002471,0.8889967704372398
3002472,1.8946185822057275
3002473,1.3724478624450009e-05
3002474,1.4544248081327962
3002475,397.56335233398863
3002476,1.709946597110529e-07
3002477,95.09270985817405
3002478,1.7046842743895831
3002479,185.49331687589233
3002480,112.72947002018103
3002481,48.583340242925026
3002482,20.339180300091016
3002483,24.136128298108765
3002484,524.4149368296747
3002485,3.219408210536886
3002486,0.15504469658028633
3002487,6.737659017499417
3002488,6.64727073843775
3002489,6.732021753568479e-05
3002490,50.07580743081416
3002491,1.4912684294436673
3002492,5.960917834459305
3002493,3.5937260793718386
3002494,15.129961879810848
3002495,0.8410229149543388
3002496,51.75504250822563
3002497,49.54230813635543
3002498,1.0956299129998852
3002499,1.2847158838270971
3002500,36.57365191690795
3002501,15.82223974867722
3002502,588.9979972608535
3002503,4.291401096236175
3002504,0.9585977932617246
3002505,1.6626119610480767
3002506,5.464032000302378e-06
3002507,1.2655505880805407
3002508,695.545533857427
3002509,6.856250639760462e-10
3002510,59.07240170225828
3002511,0.9160576216474666
3002512,269.5195254196815
3002513,73.59984037435522
3002514,56.46798841503705
3002515,14.068430802431275
3002516,7.487227361651917
3002517,771.2729806353965
3002518,2.2821117146737047
3002519,0.01914615770311508
3002520,6.013135436104453
3002521,4.571516316613147
3002522,0.0015460359315665596
3002523,54.85804276868261
3002524,1.8545984331337889e-09
3002525,2.5100515901791045
3002526,2.8610679619196526
3002527,7.877513126779206
3002528,0.1310423476645875
3002529,13.30563177131492
3002530,47.05577165024411
3002531,9.942363370993678e-05
3002532,0.4580541541252919
3002533,13.473791417592125
3002534,21.174389059170693
3002535,238.66113194722874
3002536,4.938561503809702
3002537,0.4000820104414339
3002538,1.2876271128278067
3002539,0.013972933301495221
3002540,2.029582362952662
3002541,640.9350794995472
3002542,0.004806495715129977
3002543,115.12322105320096
3002544,2.3663399875835056
3002545,242.0567888465041
3002546,205.67207970549657
3002547,77.80031690170543
3002548,38.50960484545008
3002549,31.24117620142304
3002550,909.4496587896008
3002551,7.823383748275686
3002552,0.19516108847150143
3002553,6.385408133682421
3002554,11.66821636169071
3002555,0.012127468119526658
3002556,70.20009012484515
3002557,4.146202357596859
3002558,6.853188600023091
3002559,3.4046867448387843
3002560,19.713522819771484
3002561,1.3777088489885212
3002562,97.98081470759783
3002563,76.56411945961933
3002564,2.0600797662236063
