id,sales
3002031,5.005673620362172
3002032,34.17065138187802
3002033,0.44112111401892495
3002034,164.6013382772083
3002035,77.15590040742478
3002036,0.5846338722382726
3002037,0.6626558308839772
3002038,34.76394332915727
3002039,16.14981717103005
3002040,349.59434005652986
3002041,17.334439496167356
3002042,0.5245800759306267
3002043,3.2489770017322916
3002044,0.0007535321530768514
3002045,3.3618267264497224
3002046,3323.095806751402
3002047,0.004888135766572587
3002048,555.466543706171
3002049,7.022795666109939
3002050,775.5666580075199
3002051,620.9235547302628
3002052,192.36689137102925
3002053,104.14054858280508
3002054,56.85962035838273
3002055,3773.7774911305496
3002056,6.057674803286011
3002057,0.34901884158053753
3002058,27.06111029164903
3002059,13.070959314137955
3002060,0.05631934051473306
3002061,190.46776759843414
3002062,0.0
3002063,31.077334342276206
3002064,7.92161526160872
3002065,49.653091136782564
3002066,0.8262277145741459
3002067,214.417158841233
3002068,204.07902164306648
3002069,2.670488459692277
3002070,2.8783506607680245
3002071,106.01088960169882
3002072,45.32569136300262
3002073,1313.7496144732033
3002074,6.3387001621771315
3002075,0.5745722983736374
3002076,3.386568625497448
3002077,0.015260753682230725
3002078,6.70319487396401
3002079,2903.62969174532
3002080,0.01969001749733771
3002081,553.3789941023933
3002082,6.752847113141209
3002083,997.77410450721
3002084,940.9827285777305
3002085,164.24635924035658
3002086,130.81886844419563
3002087,129.60546798827545
3002088,3840.686109907516
3002089,47.03360208688312
3002090,1.542406261982108
3002091,32.76152968200129
3002092,33.42682571733765
3002093,0.09701935071846719
3002094,250.2071801131263
3002095,21.15893452971264
3002096,32.08952028390601
3002097,5.343609330111194
3002098,110.67797398376185
3002099,10.323487917221396
3002100,234.90899301560773
3002101,278.03444822390554
3002102,12.047658017555056
3002103,13.70827641630088
3002104,270.0625006228038
3002105,85.55877454758593
3002106,3748.73418234279
3002107,14.672839064031226
3002108,13.14298151875365
3002109,5.054451582406447
3002110,0.002701275251551255
3002111,6.509695036039529
3002112,2199.7162117775997
3002113,0.004607802148796155
3002114,480.14877090573503
3002115,11.355295894296061
3002116,928.0140483854933
3002117,847.376239243441
3002118,138.06578212418248
3002119,85.56071683528614
3002120,141.28415920328843
3002121,3562.138557796855
3002122,25.631074961175806
3002123,0.7928536025724431
3002124,35.686731600049484
3002125,31.146984880121813
3002126,0.0033053611570651323
3002127,282.15789314236974
3002128,19.658858114937736
3002129,24.531120879522373
3002130,12.329999964747618
3002131,87.0727756135577
3002132,8.71272221639224
3002133,160.08762593355658
3002134,353.40084970063924
3002135,6.523348950456332
3002136,9.461091442420853
3002137,124.78953402122416
3002138,77.08990057024101
3002139,3096.3951924920184
3002140,14.37014760418381
3002141,14.66230896207443
3002142,5.454003142266582
3002143,0.19093119459980873
3002144,4.378972271755488
3002145,2732.0378800007793
3002146,0.007920330074415827
3002147,627.7284704167929
3002148,5.214403560905465
3002149,1097.7566989154757
3002150,626.7013386125866
3002151,185.67615557110685
3002152,267.59364364669705
3002153,52.74276393129132
3002154,4598.738104124458
3002155,24.718329510047724
3002156,1.1542238351709257
3002157,22.702238692680538
3002158,20.104030698726746
3002159,0.07521573381698446
3002160,282.0849171986333
3002161,3.9139079529730054
3002162,22.02304820442832
3002163,8.126923069994387
3002164,47.56252041684979
3002165,3.690335770695973
3002166,144.25673660533158
3002167,266.0611543634333
3002168,5.297890013859039
3002169,6.719365157971121
3002170,169.76264253239268
3002171,50.72070520267472
3002172,1506.5949260113002
3002173,15.623399665074405
3002174,10.509800191471541
3002175,2.6010775929742924
3002176,0.04725899499766801
3002177,3.661088539880264
3002178,4989.322903896284
3002179,0.010575226035577203
3002180,418.4775822015457
3002181,6.88284118096713
3002182,1697.5974938325405
3002183,835.2433518339533
3002184,264.9167351263552
3002185,158.78320606300997
3002186,60.436839150581434
3002187,5233.904211936129
3002188,8.410814343744965
3002189,1.1565840540680898
3002190,25.920742022071995
3002191,25.173853922512446
3002192,0.08259946890434738
3002193,322.0177493444062
3002194,0.014427759056660227
3002195,7.517752964067999
3002196,11.196388189617375
3002197,33.50523961647784
3002198,1.51163325683792
3002199,128.4551109560201
3002200,278.27374303070184
3002201,2.561459912864377
3002202,8.251242908321402
3002203,146.66917290673962
3002204,56.91088083874909
3002205,1134.8118454277753
3002206,23.36887255380352
3002207,4.209835286066696
3002208,6.104801904943887
3002209,0.024901901002302912
3002210,7.5680360139238685
3002211,2155.2392055414048
3002212,0.00522935103329694
3002213,479.8087564578161
3002214,8.929935611368013
3002215,920.9267752208491
3002216,723.8131518938712
3002217,205.87610894334253
3002218,123.40986004385312
3002219,105.9684671414876
3002220,3629.0407893442098
3002221,27.08329505531075
3002222,0.7217821518758145
3002223,25.383810409915284
3002224,35.951698483162204
3002225,0.04638069121805564
3002226,239.07448257944492
3002227,13.74133099326856
3002228,24.5025083515944
3002229,10.916284944748192
3002230,63.9394435428739
3002231,9.703899604905892
3002232,201.61791342349167
3002233,294.483560006312
3002234,11.43002926602991
3002235,8.718595984273257
3002236,186.96707196867035
3002237,73.43390140478802
3002238,2761.5114637103243
3002239,4.713445824348893
3002240,6.624939917493762
3002241,2.968447546890271
3002242,0.01247183137375002
3002243,5.746899838483298
3002244,2289.3964796421865
3002245,0.02695942803327212
3002246,464.52775071937174
3002247,7.468864292933468
3002248,719.2584273858748
3002249,820.575851487815
3002250,162.52973878443152
3002251,111.83065835472179
3002252,100.76355972852332
3002253,3000.3512340115003
3002254,29.62310435998937
3002255,0.859169911651314
3002256,27.56553192460693
3002257,40.192817753980705
3002258,0.08026477708984245
3002259,195.05125115375176
3002260,11.335901895089536
3002261,44.73816054788298
3002262,8.859933215138412
3002263,68.72455296773853
3002264,7.931494781412237
3002265,209.4659755013957
3002266,209.5654002365897
3002267,9.401541246923639
3002268,8.761609978960163
3002269,230.3278821619008
3002270,51.1131910304834
3002271,3252.694984480368
3002272,3.9246891761839917
3002273,11.837257735498397
3002274,4.591620654447702
3002275,0.05758070502556861
3002276,4.0974243345625245
3002277,4434.182230613215
3002278,0.003638843265515751
3002279,498.1062494888223
3002280,11.763777764490765
3002281,1029.8011597415004
3002282,665.7365473387147
3002283,269.6051740210096
3002284,160.13606513626354
3002285,56.026789683053806
3002286,4124.370101482724
3002287,8.737294443217591
3002288,0.2011498972017012
3002289,15.834842452707587
3002290,23.14841010504125
3002291,0.15335092975585268
3002292,225.31690367783258
3002293,0.0036327239622393715
3002294,12.930929184699444
3002295,4.485482266510578
3002296,41.10339779327166
3002297,1.9946208975749746
3002298,190.2919314448648
3002299,252.91964973344096
3002300,2.5838273161867216
3002301,1.7093723977416941
3002302,199.69100859412532
3002303,103.93745334599454
3002304,1196.6253119314838
3002305,12.964767270267242
3002306,0.3960987653775123
3002307,12.71675968517324
3002308,0.007943211469607555
3002309,15.199480537850688
3002310,8933.132866042964
3002311,0.005042119883000851
3002312,1520.9137046704154
3002313,26.91128720430651
3002314,2492.243577519638
3002315,2437.8211518311314
3002316,497.61154074150585
3002317,573.0244591772988
3002318,379.2450092701099
3002319,9373.01393401781
3002320,89.93246411467555
3002321,3.99985548129818
3002322,106.75705036302057
3002323,119.92539013479922
3002324,0.11529502161714773
3002325,614.4089066670164
3002326,28.942554311878617
3002327,30.589122457232598
3002328,36.66695418136979
3002329,289.64857070911273
3002330,20.53157359225431
3002331,776.3114994840503
3002332,532.0413749722932
3002333,29.0827775568322
3002334,35.620218016804074
3002335,1085.5140165503308
3002336,341.1902852050529
3002337,13036.304041786942
3002338,256.0854239365447
3002339,85.90822560280475
3002340,13.077800965141797
3002341,0.007783646239519426
3002342,12.822881576033822
3002343,7949.112048493601
3002344,0.00961748231202364
3002345,1172.7813297141463
3002346,27.153802222392915
3002347,2394.06113215784
3002348,2108.909959643228
3002349,630.5427660481251
3002350,341.4039395000386
3002351,294.82131268322166
3002352,10662.972776409419
3002353,99.77481428652385
3002354,1.5233532313673586
3002355,67.91257522694413
3002356,91.96635557051023
3002357,0.6794169754081663
3002358,610.0151490868041
3002359,21.26258599071357
3002360,40.2881422512295
3002361,8.778629081957913
3002362,205.2443411771373
3002363,17.951093942441663
3002364,922.9541758462706
3002365,720.1688585839248
3002366,19.556338780382
3002367,25.81310253711996
3002368,1155.776734758944
3002369,255.46893481254662
3002370,8560.580624959704
3002371,335.35068364390213
3002372,82.2532156403822
3002373,10.326437365717085
3002374,0.006993057877778045
3002375,17.463108392746758
3002376,4649.530601107069
3002377,0.06080444837787024
3002378,819.5812032010672
3002379,12.786207865975035
3002380,1850.7899230122498
3002381,1299.9239774671196
3002382,658.8216153559499
3002383,110.00422037530562
3002384,217.72212836102548
3002385,7462.03053433261
3002386,37.387273368965
3002387,1.7621220327764824
3002388,42.94597015770624
3002389,31.36305733307208
3002390,0.4566570345756543
3002391,521.89879388549
3002392,21.758797410433807
3002393,32.70127851696952
3002394,13.391725570043583
3002395,104.73016763523441
3002396,10.76138530627557
3002397,960.1883297392889
3002398,669.1703474538747
3002399,18.74894365785146
3002400,36.281614280146705
3002401,610.1718991824953
3002402,124.09174300725996
3002403,3214.1228293324666
3002404,228.66266976307065
3002405,39.143313489568655
3002406,11.773276006000593
3002407,0.008642848506934878
3002408,18.64375425292935
3002409,7478.350101128095
3002410,0.018921126163729016
3002411,1103.220089848031
3002412,18.907007357254983
3002413,2088.112727605325
3002414,1974.9123634731143
3002415,538.8262884746204
3002416,305.55471190637377
3002417,226.95367973637906
3002418,9688.626175665668
3002419,43.35225246592248
3002420,1.4245063319450366
3002421,70.38267596988574
3002422,66.49519550486394
3002423,0.6542626037205265
3002424,535.0650471742708
3002425,23.856977453609616
3002426,38.91336015749718
3002427,16.047455022365114
3002428,181.04024468844239
3002429,13.218099642834028
3002430,739.0373311482363
3002431,643.1389292708457
3002432,18.43073427957037
3002433,24.50335605206238
3002434,920.0654138473886
3002435,228.9568610869951
3002436,6994.852900199054
3002437,294.31095673927314
3002438,63.03489189625766
3002439,9.044318466842588
3002440,0.005586746289613432
3002441,15.798875419321051
3002442,3495.8931910755464
3002443,0.0027388200298123794
3002444,681.7505874300145
3002445,15.153403228123839
3002446,1648.8581834395045
3002447,1002.7326212140205
3002448,520.6928672750618
3002449,91.33384575894729
3002450,145.79246691163573
3002451,6547.67283329708
3002452,31.592328039295097
3002453,0.3633021286257051
3002454,30.940787162614026
3002455,32.31051873018591
3002456,0.04377085536192549
3002457,482.4674709776283
3002458,21.23876027471204
3002459,15.331564845614034
3002460,8.805521854488713
3002461,91.73198832012957
3002462,4.8019447324726325
3002463,669.2766866027657
3002464,646.0611217444775
3002465,14.05768999206969
3002466,19.04281929782367
3002467,628.3874660190885
3002468,82.01263079405683
3002469,2125.7260733174567
3002470,240.2466319662791
3002471,19.721843121783984
3002472,9.173729349798075
3002473,0.0073013155260454226
3002474,12.310410672481066
3002475,6150.146457450792
3002476,0.007895806804299355
3002477,1217.519492079015
3002478,25.313510285658026
3002479,1914.7897177299283
3002480,2160.475571749033
3002481,396.5727923205138
3002482,444.2399840021393
3002483,314.3767342668015
3002484,7507.808965375188
3002485,73.76848422608384
3002486,1.710879159061709
3002487,52.491918010010096
3002488,59.52320851430082
3002489,0.5473563101714877
3002490,456.14868130854614
3002491,10.932757910438552
3002492,36.712657707699236
3002493,12.957716039330126
3002494,211.4048078652214
3002495,16.42413303736728
3002496,680.998548739587
3002497,509.4374873477624
3002498,15.626853110820656
3002499,27.949459499220495
3002500,906.3637953884462
3002501,232.89351273542036
3002502,9798.315756703805
3002503,142.5679005184363
3002504,75.02884863159402
3002505,8.421695633657063
3002506,0.004427221896038089
3002507,11.885092701696468
3002508,3726.2602659781755
3002509,0.012337447172450385
3002510,563.599347638974
3002511,31.00906694234881
3002512,1385.6591553748597
3002513,1044.7716186653006
3002514,422.7693559431618
3002515,90.28964472719181
3002516,131.58545109518332
3002517,5995.804678060691
3002518,56.45915379122366
3002519,1.269215388387553
3002520,52.18590301787832
3002521,39.43424681019286
3002522,0.03077508701623066
3002523,339.3824207135767
3002524,11.666702281928641
3002525,12.109814097515684
3002526,10.949906302497036
3002527,130.2725821662234
3002528,8.993188406376495
3002529,544.8222204037158
3002530,461.00691788218603
3002531,10.058452937126798
3002532,19.94025458702072
3002533,357.8531026430186
3002534,83.51121420329227
3002535,2470.3170347095893
3002536,216.82686547494646
3002537,16.72273586260838
3002538,6.185407782136686
3002539,0.008859036046285053
3002540,7.321765939446156
3002541,4614.427690187138
3002542,0.015248408176494328
3002543,958.2602821238568
3002544,10.693656966540402
3002545,1614.5412785321878
3002546,1833.5934068921842
3002547,258.6681516449298
3002548,376.5894970883309
3002549,255.00425345248163
3002550,5775.152513244822
3002551,41.41572830977714
3002552,1.1629773740099827
3002553,34.09104430962972
3002554,45.636129466924466
3002555,0.23870902141909195
3002556,340.47743484676005
3002557,2.219402670173307
3002558,56.03777734123396
3002559,10.485447972351528
3002560,134.56101459462016
3002561,9.984781258322302
3002562,630.1544770465716
3002563,323.8162870095663
3002564,19.33722318852636
3002565,11.783117067527371
3002566,774.1521255984408
3002567,142.6019984613544
3002568,8445.473294622458
3002569,7.529627017941307
3002570,50.86488439807064
3002571,8.344595283784457
3002572,0.01441813964581561
3002573,7.7905077802417715
3002574,4025.0002578724666
3002575,0.0024920208379626274
3002576,875.0933347340947
3002577,9.406503874526473
3002578,1655.0074710395234
3002579,1236.9069587571653
3002580,315.5945367879232
3002581,199.27032959006556
3002582,280.78334154156914
3002583,5871.544360652981
