id,sales
3002146,0.0
3002147,7.389806067671182
3002148,0.012674887544705853
3002149,9.653922540931713
3002150,10.537939346009228
3002151,9.585026494131883
3002152,3.1915018756960447
3002153,3.1619489276329094
3002154,10.637204899472186
3002155,0.21568015480656114
3002156,0.0
3002157,5.645190009244505
3002158,6.272501810686492
3002159,0.0
3002160,10.946696409826206
3002161,1.8331057566345905
3002162,2.678188230092498
3002163,1.9126906252483673
3002164,6.094950701281717
3002165,0.014087677182614066
3002166,0.9377534030536664
3002167,9.594623891710487
3002168,0.01570690576037708
3002169,0.010841465738233934
3002170,0.9232045630752305
3002171,0.9090783675169222
3002172,11.685640688077767
3002173,5.258335129719538
3002174,0.2152794831194111
3002175,0.0
3002176,0.0
3002177,1.2314957464525484
3002178,9.473186722834722
3002179,0.0
3002180,7.236779471262873
3002181,0.0
3002182,9.417600381216952
3002183,10.826236655048719
3002184,9.34360610475961
3002185,3.108798033650851
3002186,3.0759308393283824
3002187,10.373493718389796
3002188,0.15323946383641646
3002189,0.0
3002190,5.6404332201537395
3002191,6.311307656018037
3002192,0.0
3002193,10.96272895682282
3002194,1.9651663234776338
3002195,2.7431675711243346
3002196,1.9020603554373732
3002197,5.884160653644892
3002198,0.0
3002199,0.885756147105939
3002200,9.352131857677968
3002201,0.0
3002202,0.606349885196941
3002203,0.8716882737543801
3002204,0.858874902670417
3002205,11.895408630841901
3002206,5.262543207763996
3002207,0.15325334150526596
3002208,0.012207266491018227
3002209,0.0
3002210,1.1991401921856222
3002211,9.65035189322877
3002212,0.0
3002213,7.396156853128782
3002214,0.0
3002215,9.59471477891389
3002216,10.466467619496937
3002217,9.518925425867005
3002218,3.1683222309509413
3002219,3.139095410016015
3002220,10.565764666675177
3002221,0.20810531617333444
3002222,0.0
3002223,5.561347432287091
3002224,6.248160392148704
3002225,0.0
3002226,10.838244849476585
3002227,2.1508887889690227
3002228,2.7047566321229928
3002229,2.1370615658632417
3002230,5.71431190216272
3002231,0.0
3002232,0.9285330560371071
3002233,9.542318257341568
3002234,0.0
3002235,0.5935563833329742
3002236,0.9140685317292806
3002237,0.9000244394481283
3002238,11.594808914517904
3002239,5.197475637858683
3002240,0.2077069506329929
3002241,0.012207266491018227
3002242,0.0
3002243,1.199099376810258
3002244,9.650330735987389
3002245,0.0
3002246,7.396154031692553
3002247,0.0
3002248,9.594694676986652
3002249,10.598593013192163
3002250,9.518922604430776
3002251,3.1683222309509413
3002252,3.139095410016015
3002253,10.565761845238947
3002254,0.20810531617333444
3002255,0.0
3002256,5.561306615293931
3002257,6.248188399433111
3002258,0.0
3002259,10.43231272111096
3002260,2.2702149277896684
3002261,2.7047538106867632
3002262,1.8701775144598636
3002263,5.72951926522468
3002264,0.0
3002265,0.9285330560371071
3002266,9.529007501901216
3002267,0.0
3002268,0.0
3002269,3.166874752224919
3002270,0.9000244394481283
3002271,11.594798923009787
3002272,5.197434817629931
3002273,0.2077069506329929
3002274,0.011461186687480014
3002275,0.0
3002276,1.1971642045189024
3002277,9.642173680941232
3002278,0.0
3002279,7.332736488804989
3002280,0.0
3002281,9.586570708113584
3002282,10.457633328375609
3002283,9.510873473162844
3002284,3.165246387351734
3002285,3.136041941912846
3002286,10.556849113335455
3002287,0.2074273530339743
3002288,0.0
3002289,5.556309232703835
3002290,6.242721294668372
3002291,0.0
3002292,10.829142062089119
3002293,1.951047341585099
3002294,2.701220384911921
3002295,2.134010250183616
3002296,5.724464220147423
3002297,0.0
3002298,0.9272710816803049
3002299,9.523785269424442
3002300,0.0
3002301,1.1998248921314354
3002302,3.163799831017817
3002303,0.8987855768079137
3002304,11.585081361735092
3002305,5.190903509166029
3002306,0.20702931125045146
3002307,0.016568667176155065
3002308,0.0
3002309,1.274048244410254
3002310,9.691621243583509
3002311,0.0
3002312,7.40469917530428
3002313,0.012905090007369951
3002314,9.633982309535261
3002315,10.509444039512156
3002316,9.598540134052826
3002317,3.209986906524876
3002318,3.1762716345090034
3002319,10.611291080337297
3002320,0.16358215726674416
3002321,0.010850427560943334
3002322,5.778908288181133
3002323,6.45966563943751
3002324,0.0
3002325,10.888768374642142
3002326,0.6241455168216452
3002327,2.8158653542673346
3002328,2.231720748035561
3002329,6.032030673113339
3002330,0.014646362434527946
3002331,0.9082187728176863
3002332,9.60725916194566
3002333,0.015032396452744741
3002334,0.011032866198618001
3002335,0.8953593159033219
3002336,0.8823438023669883
3002337,12.20697155095112
3002338,5.401594615685056
3002339,0.16359631234666028
3002340,0.0
3002341,0.0
3002342,1.1476547173873997
3002343,9.631571314664372
3002344,0.0
3002345,7.54472701208036
3002346,0.0
3002347,9.575610358781946
3002348,10.975899723489611
3002349,9.479792376793602
3002350,3.2184993551277334
3002351,3.1841973585923298
3002352,10.550501355305016
3002353,0.15798339604752978
3002354,0.0
3002355,5.551074601393372
3002356,6.036052298491094
3002357,0.0
3002358,10.522233021206787
3002359,0.0
3002360,2.7821575173087534
3002361,2.204033545945416
3002362,5.403175655856007
3002363,0.0
3002364,0.9454812979135545
3002365,9.493379191800045
3002366,0.0
3002367,0.0
3002368,0.9297867581692404
3002369,0.8766848807893897
3002370,11.904068791752367
3002371,4.147154759134573
3002372,0.05807847867458391
3002373,0.01633965188309888
3002374,0.0
3002375,1.1698961662755325
3002376,9.547290568451247
3002377,0.0
3002378,7.3423191902148
3002379,0.0
3002380,9.493540788950245
3002381,10.928896894870935
3002382,9.462388467000281
3002383,3.227628179237457
3002384,3.198448143598297
3002385,10.42178061836552
3002386,0.213028101331033
3002387,0.0
3002388,5.677671713847899
3002389,6.25641024796417
3002390,0.0
3002391,10.84038320937539
3002392,1.1708953712360857
3002393,2.8017317181590835
3002394,2.155801160885322
3002395,5.713865580345516
3002396,0.0
3002397,0.9338250911664346
3002398,9.475064778353335
3002399,0.011422935150039575
3002400,0.010423632908914442
3002401,3.2265891616019116
3002402,0.9066468982268278
3002403,11.58944294650677
3002404,5.286902824073592
3002405,0.21093356728100396
3002406,0.0
3002407,0.0
3002408,1.2937111689974294
3002409,9.907633308064549
3002410,0.0
3002411,7.594413964834963
3002412,0.010961135272744293
3002413,9.845679177887554
3002414,11.333096144479335
3002415,9.818469476468284
3002416,3.2297901631343886
3002417,3.210519188735145
3002418,10.853390109680106
3002419,0.20767143472381325
3002420,0.0
3002421,5.6943045695954355
3002422,6.244335330356478
3002423,0.0
3002424,10.51841890993741
3002425,0.0
3002426,2.74551267663885
3002427,2.1328641298492235
3002428,5.768913146983163
3002429,0.010303273941715138
3002430,0.9376518118858084
3002431,9.836021701106795
3002432,0.013497909544150402
3002433,0.0
3002434,0.9245466995560766
3002435,0.9102151076278445
3002436,11.629301841622615
3002437,5.473246851007415
3002438,0.2073673758723448
3002439,0.0
3002440,0.0
3002441,1.6163977465971726
3002442,11.385783779441114
3002443,0.0
3002444,8.652942447965502
3002445,0.0
3002446,11.320179372195444
3002447,12.358010321291488
3002448,11.160388039228742
3002449,3.7656180717142442
3002450,3.7226433328182194
3002451,12.42709295012805
3002452,0.12266894454124865
3002453,0.0
3002454,7.303820767782987
3002455,8.969064798617005
3002456,0.0
3002457,13.490166789634149
3002458,0.0
3002459,3.3535383263117073
3002460,2.0519045491762338
3002461,7.053492598645457
3002462,0.0
3002463,0.8253372988147788
3002464,11.1721827793437
3002465,0.0
3002466,0.0
3002467,0.8131683726288726
3002468,0.8015179367083463
3002469,14.530328463616508
3002470,5.528502177138758
3002471,0.12094339877519682
3002472,0.0
3002473,0.0
3002474,1.4390154713758105
3002475,11.123275351579387
3002476,0.0
3002477,8.551481265419378
3002478,0.0
3002479,11.064636855121517
3002480,12.676659729374652
3002481,10.976189205196917
3002482,3.8509562139407865
3002483,3.8056772954359777
3002484,12.150255725826291
3002485,0.12383154116583245
3002486,0.0
3002487,6.685622957372986
3002488,7.510251738394688
3002489,0.0
3002490,12.285164058462303
3002491,0.0
3002492,3.3314275258378983
3002493,2.704296238723304
3002494,6.317450298222
3002495,0.0
3002496,0.8692679912441019
3002497,10.903995499344415
3002498,0.0
3002499,0.0
3002500,0.8551182691107614
3002501,0.804698364709652
3002502,14.57682679227628
3002503,5.525597816945924
3002504,0.04244435008414431
3002505,0.0
3002506,0.0
3002507,1.0778269742946915
3002508,10.63061093964885
3002509,0.0
3002510,7.501381266371785
3002511,0.0
3002512,10.416520765145435
3002513,11.785506777325987
3002514,9.819837488615217
3002515,3.232837667290818
3002516,2.9465842288910626
3002517,12.86932488090674
3002518,0.0
3002519,0.0
3002520,5.486884347493462
3002521,5.9530825702969326
3002522,0.0
3002523,12.793545651275302
3002524,0.0
3002525,2.5492362426279978
3002526,2.1598109972181696
3002527,5.1952759796051975
3002528,0.0
3002529,0.9239605335252005
3002530,9.830829856384618
3002531,0.0
3002532,0.0
3002533,0.9102596819730797
3002534,0.7943361431041054
3002535,12.778429206438025
3002536,4.958754491697657
3002537,0.0
3002538,0.013143453289670851
3002539,0.0
3002540,1.1489378235482737
3002541,10.104567388533903
3002542,0.0
3002543,7.797245732083566
3002544,0.0
3002545,10.047466481613604
3002546,11.007462836973598
3002547,9.99497079874825
3002548,3.2097293056060123
3002549,3.1750134737608913
3002550,11.07346548900376
3002551,0.16572142326492012
3002552,0.0
3002553,6.641296067301738
3002554,7.264002718737487
3002555,0.0
3002556,10.603358948450628
3002557,0.0
3002558,2.723127962643064
3002559,2.1566515744823933
3002560,5.6305477482744575
3002561,0.0
3002562,0.9418967345995515
3002563,10.024885602503021
3002564,0.012676221398259312
3002565,0.0
3002566,0.9256195164257508
3002567,0.8728168906926947
3002568,12.492506065120216
3002569,4.710384502508499
3002570,0.0708253677111114
3002571,0.022015217647280247
3002572,0.0
3002573,1.1319647180296555
3002574,10.116770573330253
3002575,0.0
3002576,7.804180812146436
3002577,0.017088736059819105
3002578,10.057254804178028
3002579,11.553997208245216
3002580,10.009317242044123
3002581,3.2078666427940394
3002582,3.17805135514158
3002583,11.08001661015928
3002584,0.20229064962971188
3002585,0.011597020830697417
3002586,5.629588801007234
3002587,6.318449413789804
3002588,0.0
3002589,10.59903962778311
3002590,0.0
3002591,2.7439081876854363
3002592,2.2313063093215937
3002593,5.573426895251975
3002594,0.015909132243942123
3002595,0.9435510083530096
3002596,10.029957875785218
3002597,0.02035648364818798
3002598,0.01449901033866603
3002599,0.927262489945268
3002600,0.8735499351519149
3002601,12.539851281261258
3002602,4.755221399905545
3002603,0.10319847718460899
3002604,0.014550707452256015
3002605,0.0
3002606,1.1119294925421057
3002607,10.084677048984203
3002608,0.0
3002609,7.780016638749562
3002610,0.0
3002611,10.02645370218644
3002612,11.121809671852235
3002613,9.978639680876013
3002614,3.1965657756279757
3002615,3.1668369738044637
3002616,11.046072592064517
3002617,0.19122234390506557
3002618,0.0
3002619,5.557765880406866
3002620,7.258338904931115
3002621,0.0
3002622,10.473020280999057
3002623,0.0
3002624,2.708067372564508
3002625,2.2009160980712013
3002626,5.865183757074075
3002627,0.0
3002628,0.9389162831578001
3002629,9.999202232001068
3002630,0.012911008354817875
3002631,0.0
3002632,0.9226758303804891
3002633,0.8691216233023384
3002634,12.530146993431979
3002635,4.184486753184676
3002636,0.10225315459215265
3002637,0.011613156603198335
3002638,0.0
3002639,1.1312668520483393
3002640,10.458393512298114
3002641,0.0
3002642,7.008738898901242
3002643,0.0
3002644,9.72531251921389
3002645,12.282649821998053
3002646,9.240346417015946
3002647,3.078778825086244
3002648,3.0316446428776738
3002649,10.831534453505125
3002650,0.02791723686192066
3002651,0.0
3002652,5.586412113322872
3002653,6.199083861424048
3002654,0.0
3002655,13.49642672809727
3002656,0.0
3002657,2.7702609362840964
3002658,2.0999369028199766
3002659,5.573166487799648
3002660,0.0
3002661,0.8701112975850458
3002662,9.307687145215432
3002663,0.0
3002664,0.0
3002665,0.856190028693923
3002666,3.031769192281432
3002667,13.607323794086616
3002668,4.87086102383604
3002669,0.026324973677804106
3002670,0.01665623056516563
3002671,0.0
3002672,0.3810510698009401
3002673,13.174139434612565
3002674,0.0
3002675,9.540321057824233
3002676,0.0
3002677,9.23632189185601
3002678,9.631536305451727
3002679,9.118216017760554
3002680,0.7724038864744693
3002681,0.7789320293934126
3002682,14.407880611843085
3002683,0.1304518716350407
3002684,0.0
3002685,0.0
3002686,4.5810133744527075
3002687,0.0
3002688,10.515746810552098
3002689,0.0
3002690,0.0
3002691,0.0
3002692,7.686339256478513
3002693,0.013016287353685405
3002694,0.9211146605491546
3002695,9.139399184391094
3002696,0.01403588264092776
3002697,0.0
3002698,3.0821709908546726
3002699,0.8746886249300733
3002700,7.241397218978181
3002701,0.0
3002702,0.03454838874078666
3002703,0.011758172842963361
3002704,0.0
3002705,0.33739238502063756
3002706,12.86914274422122
3002707,0.0
3002708,8.655557096244742
3002709,0.0
3002710,13.504490537534977
3002711,7.634241765150114
3002712,6.13532690767038
3002713,3.104643678939802
3002714,0.716756589911658
3002715,14.744499919061157
3002716,0.0
3002717,0.0
3002718,0.0
3002719,0.0
3002720,0.0
3002721,9.891106093249823
3002722,0.0
3002723,0.0
3002724,0.0
3002725,2.1833882500630506
3002726,0.0
3002727,8.854479845266132
3002728,9.13170862271075
3002729,0.0
3002730,0.0
3002731,0.9177738492337547
3002732,0.8343049136647394
3002733,2.3541085486005753
3002734,0.0
3002735,0.0
3002736,0.0
3002737,0.0
3002738,0.32254693562938097
3002739,12.161903141022663
3002740,0.0
3002741,8.579346760903846
3002742,0.0
3002743,12.751284245150089
3002744,8.654532144827316
3002745,8.515107276317055
3002746,3.0140817990398587
3002747,0.7143928884090236
3002748,13.801110912802857
3002749,0.0
3002750,0.0
3002751,5.264539484594842
3002752,4.492646031133411
3002753,0.0
3002754,12.400541648385637
3002755,0.0
3002756,0.0
3002757,0.0
3002758,2.155039201565735
3002759,0.0
3002760,8.270309563162414
3002761,8.846530897624374
3002762,0.0
3002763,0.0
3002764,2.9828738618459023
3002765,0.8359954561123073
3002766,2.358721642511663
3002767,2.273284210830043
3002768,0.0
3002769,0.014597659853708119
3002770,0.0
3002771,0.0
3002772,12.373985182463514
3002773,0.0
3002774,8.631490373734586
3002775,0.0
3002776,12.988197113317336
3002777,9.572441991555525
3002778,8.755901453029052
3002779,3.118290467758928
3002780,0.7159069425244022
3002781,13.919624497856526
3002782,0.0
3002783,0.0
3002784,0.0
3002785,1.9495471709154564
3002786,0.0
3002787,10.444895809548491
3002788,0.0
3002789,0.0
3002790,1.1421284601022397
3002791,4.8792870073636925
3002792,0.0
3002793,8.37555768934113
3002794,8.777238692265437
3002795,0.0
3002796,0.0
3002797,0.7915597761053571
3002798,0.8359141199666118
3002799,2.3505692575241697
3002800,0.9440625724828697
3002801,0.0
3002802,0.014597877579515493
3002803,0.0
3002804,0.0
3002805,12.46406495526765
3002806,0.0
3002807,8.916645236473085
3002808,0.0
3002809,12.988369336484052
3002810,7.623166234801036
3002811,6.146637914430337
3002812,3.118295007179308
3002813,0.7159074486935794
3002814,13.743880027872537
3002815,0.0
3002816,0.0
3002817,2.430921536188905
3002818,0.0
3002819,0.0
3002820,9.752736931258136
3002821,0.0
3002822,0.0
3002823,0.0
3002824,2.1863495921667355
3002825,0.0
3002826,8.133730192526423
3002827,8.65129195677725
3002828,0.0
3002829,0.0
3002830,0.9202211512565647
3002831,0.8359143018090353
3002832,2.3506328193661825
3002833,0.3009331358298251
3002834,0.0
3002835,0.0
3002836,0.0
3002837,0.30390749659948013
3002838,12.195353926619775
3002839,0.0
3002840,8.85359007481599
3002841,0.0
3002842,12.769372602934938
3002843,8.843087680024604
3002844,7.616556361161269
3002845,3.092985960532062
3002846,2.9769242116659576
3002847,13.719445182598951
3002848,0.0
3002849,0.0
3002850,0.0
3002851,1.9406477443126324
3002852,0.0
3002853,10.518091723003636
3002854,0.0
3002855,0.0
3002856,0.0
3002857,0.31274702719523667
3002858,0.0
3002859,6.278323552310143
3002860,8.843988767658134
3002861,0.0
3002862,0.0
3002863,0.906945222783854
3002864,0.8249445886601336
3002865,2.3428347285963658
3002866,1.3390962631264354
3002867,0.0
3002868,0.011881432235771454
3002869,0.0
3002870,0.31654347056412135
3002871,12.329847744123464
3002872,0.0
3002873,8.907329930487315
3002874,0.0
3002875,12.927147937393462
3002876,9.02750311004233
3002877,8.832334926354676
3002878,2.936101218907355
3002879,3.0022316913885274
3002880,13.952541255216252
3002881,0.0
3002882,0.6670770874666325
3002883,2.440566322393365
3002884,0.0
3002885,0.0
3002886,10.525037114171695
3002887,0.0
3002888,0.0
3002889,0.0
