id,sales
3026568,0.37128495179809934
3028350,0.3852981152848178
3001621,325.4704168285453
3003403,26.66638909551681
3005185,23.058596813457587
3006967,16.79218600093752
3008749,22.945833160364543
3010531,18.69297362036396
3012313,18.394780849940766
3014095,22.969438155240834
3015877,17.301798869031696
3017659,19.498087400267636
3019441,12.063875872661272
3021223,16.097017088095573
3023005,15.303514818475279
3024787,18.644433143323955
3026569,23.382797470998977
3028351,23.05097911859498
3001622,352.934330569859
3003404,37.5939995362479
3005186,29.150592088622197
3006968,21.97852612500908
3008750,27.588110729749157
3010532,27.006097270057047
3012314,22.70998046727342
3014096,33.20414705151379
3015878,23.853708947
3017660,27.78841484185162
3019442,12.735479403261596
3021224,16.482725844064884
3023006,24.587433116113992
3024788,25.02275915559652
3026570,23.98601978135801
3028352,22.56199387615144
3001623,68.85304108727954
3003405,23.45454632374205
3005187,23.279930393074718
3006969,13.014912418999547
3008751,12.632020504472507
3010533,19.627101175344276
3012315,15.605809804023838
3014097,17.187633737109458
3015879,11.928696261045644
3017661,23.907201423515353
3019443,6.159848048496964
3021225,8.608740636944388
3023007,13.668936076549778
3024789,13.458869043734756
3026571,12.677511412483653
3028353,12.34537841370992
3001624,86.17098858062995
3003406,4.336098894326438
3005188,19.17835761442577
3006970,2.3003032131082524
3008752,2.1316916123073515
3010534,4.036303795998854
3012316,3.8927838459176676
3014098,1.14342455511223
3015880,1.2124597740299548
3017662,20.151924810406086
3019444,1.315820962581694
3021226,1.6744060304595172
3023008,1.5679561281074954
3024790,1.7475535845173875
3026572,0.8462530245938209
3028354,1.156571020348905
3001625,59.44410093858093
3003407,3.6103786306821473
3005189,2.322785596113085
3006971,2.32371335037661
3008753,2.1117269146377424
3010535,3.8894696599722374
3012317,4.475073506747928
3014099,0.9690858684793922
3015881,1.2314304437514005
3017663,3.513593281428222
3019445,1.2503443742757143
3021227,1.470067681097748
3023009,1.2989969901992484
3024791,2.9113774174107876
3026573,3.1177783333700226
3028355,3.5648534980919404
3001626,1382.5213512510002
3003408,107.20284449903379
3005190,103.30035224695129
3006972,71.16668421937175
3008754,94.71063706549259
3010536,72.36074026832135
3012318,46.43901117822239
3014100,33.48977416566548
3015882,26.41209135869636
3017664,30.87258133216722
3019446,15.293270668337053
3021228,19.69597053663107
3023010,23.78006266952146
3024792,25.028789138668945
3026574,24.89900941582033
3028356,24.453573494604917
3001627,16.081335651129066
3003409,3.999262194454983
3005191,3.1440798603440983
3006973,2.893987820009656
3008755,3.1053752811987114
3010537,4.158671707514032
3012319,5.680228832542172
3014101,0.8337583807241212
3015883,0.8134585080071572
3017665,0.9244805253328116
3019447,0.8441689853057753
3021229,0.7937234876366834
3023011,0.8294584901919712
3024793,0.8929585566408008
3026575,0.5664205524884275
3028357,0.601434845098107
3001628,0.28134974216790243
3003410,0.24506203386938144
3005192,0.17174184243196294
3006974,0.3446498776377458
3008756,0.5021847348205045
3010538,0.3433848819912191
3012320,0.281501455812764
3014102,0.19552717267958303
3015884,0.1805545628530515
3017666,0.20142195076661393
3019448,0.1666519179624534
3021230,0.24809882447901258
3023012,0.23019716867432902
3024794,0.12890435394386515
3026576,0.12445608427100921
3028358,0.1190690112176256
3001629,14.278909083593724
3003411,3.230733977833057
3005193,6.131617757451672
3006975,4.0570158610300044
3008757,3.8115736643839515
3010539,3.7352369975647246
3012321,8.35544554306804
3014103,0.3674873800342333
3015885,0.4660445915242031
3017667,0.3933760373707859
3019449,0.3428703862196648
3021231,0.40760403008279017
3023013,0.5042977674000585
3024795,0.3922167422422478
3026577,0.20338775045013857
3028359,0.3512310222328313
3001630,12.998108770725747
3003412,7.524783670010898
3005194,5.78169637559843
3006976,8.507638074873146
3008758,9.208849045990057
3010540,5.607985648630841
3012322,10.116828182885564
3014104,12.89437677781584
3015886,11.567897967028713
3017668,13.02401809764314
3019450,6.450306278940695
3021232,7.136352533185957
3023014,12.899211494723042
3024796,11.27772089077094
3026578,10.243223660688843
3028360,9.67689352744008
3001631,0.0
3003413,0.0
3005195,0.0
3006977,0.0
3008759,0.0
3010541,0.0
3012323,0.0
3014105,0.0
3015887,0.0
3017669,0.0
3019451,0.0
3021233,0.0
3023015,0.0
3024797,0.0
3026579,0.018429146862050362
3028361,0.0183360110796506
3001632,101.60191104123433
3003414,21.06355139081902
3005196,14.61455226521563
3006978,14.33307072373362
3008760,14.068148471037478
3010542,16.300931714166907
3012324,18.74112447324006
3014106,16.77850206550168
3015888,13.012367076624164
3017670,14.333533141977744
3019452,6.585947135035972
3021234,9.298357178753507
3023016,13.18149552384443
3024798,14.073591925013954
3026580,8.62944717521227
3028362,6.887521562236936
3001633,7.271124102842696
3003415,2.52916910554675
3005197,2.5966390117933895
3006979,3.500577193540832
3008761,3.4300052741024714
3010543,2.830449012585237
3012325,2.8861085459252322
3014107,0.4413031432026063
3015889,0.5097765360426715
3017671,0.47251642073086964
3019453,0.5042903083166849
3021235,0.5595926631168936
3023017,0.4697914692202938
3024799,0.5137369244317703
3026581,0.3615311882575952
3028363,0.39849294667403334
3001634,18.02892716582353
3003416,3.1232422191124423
3005198,3.618622988251161
3006980,3.3599994077937585
3008762,2.906755613420937
3010544,3.0090587583002892
3012326,3.2476495595522183
3014108,4.985693771941943
3015890,0.3906377526035644
3017672,0.500316917376211
3019454,0.36051480033459865
3021236,0.4877976840494431
3023018,0.37229297050981514
3024800,0.3860307732481306
3026582,4.721513741530355
3028364,0.28565173114201026
3001635,5.423324349053561
3003417,3.5170469083645335
3005199,4.341967124419614
3006981,5.113565296586728
3008763,5.725831452870645
3010545,1.4293746357400174
3012327,4.252915912579631
3014109,0.2578555677637141
3015891,2.3883663727592057
3017673,2.7924896576332157
3019455,3.429338866144734
3021237,4.819803948813446
3023019,2.483786454239409
3024801,2.2133340785007904
3026583,3.3954241426842673
3028365,2.2928953956521405
3001636,39.05855669605253
3003418,23.552750717330518
3005200,16.78870088821803
3006982,9.977133571847581
3008764,3.9858640456666476
3010546,20.219560919590972
3012328,32.44090585854484
3014110,23.62637966262455
3015892,12.75625116890067
3017674,11.80080918498701
3019456,4.767334642720761
3021238,2.810915309324497
3023020,10.777070636880364
3024802,4.261412044531898
3026584,7.165878050908882
3028366,7.663679202950735
3001637,4.628394169435441
3003419,1.7212956582557957
3005201,1.363944217122947
3006983,1.8201863890027314
3008765,1.4731276686870363
3010547,1.5938051145003345
3012329,1.8786663812707118
3014111,0.24317749357660712
3015893,0.24921173287834478
3017675,0.29039156163432434
3019457,0.241618006452084
3021239,0.2942970238148384
3023021,0.26919823735253545
3024803,0.28398917590933037
3026585,0.15502338401060511
3028367,0.1854057375307739
3001638,116.64206217447705
3003420,4.023094458858935
3005202,23.150942914231436
3006984,1.8604144527471536
3008766,2.1270313480533054
3010548,3.1055755635304365
3012330,4.301412594537651
3014112,1.7216074582389271
3015894,1.720784743485405
3017676,27.175155818855277
3019458,1.5750827164120011
3021240,1.977063704432793
3023022,1.6270843454930557
3024804,2.115510169805505
3026586,0.98603361466718
3028368,1.2603553991765064
3001639,99.93955634108667
3003421,28.67439010984724
3005203,19.230893044010667
3006985,12.801421120599134
3008767,16.71760578697969
3010549,25.53381939212167
3012331,18.68987433579441
3014113,24.821385653139995
3015895,18.832105893573246
3017677,21.83960860893685
3019459,10.08920350487374
3021241,15.40364427338199
3023023,21.875307218960565
3024805,21.49761184483868
3026587,19.91086396710736
3028369,14.435302223276945
3001640,3.0535279227523064
3003422,1.1921281611382502
3005204,1.0206763608277625
3006986,1.6198245236153783
3008768,1.7329147173089845
3010550,1.2922856996680847
3012332,1.3827764865585588
3014114,0.2873977889480603
3015896,0.2437268618236586
3017678,0.26230160772086974
3019460,0.3185851687608816
3021242,0.377554205162424
3023024,0.36913318017686
3024806,0.3215419930276113
3026588,0.16584213218064045
3028370,0.19365813358395215
3001641,4.5312296309426
3003423,1.7875640057444273
3005205,1.847187821955815
3006987,2.1522496173307686
3008769,1.964653127328423
3010551,2.135684675390635
3012333,1.8992294875899756
3014115,1.9136425763855662
3015897,0.3945455961451716
3017679,0.3836819320823851
3019461,1.545082689292776
3021243,0.3964003198788174
3023025,0.4103141193704585
3024807,0.32872764022724016
3026589,0.13949993000574137
3028371,0.2372429742407888
3001642,180.68291398048078
3003424,3.6693657062400247
3005206,25.264553376207527
3006988,2.095262524579268
3008770,2.451848105347569
3010552,2.8937114245072055
3012334,3.7858777122145053
3014116,1.9164666046407897
3015898,1.8359861657781242
3017680,27.864620015068898
3019462,1.7981305309086746
3021244,2.2311433929182622
3023026,10.139190024324725
3024808,2.2895690515670992
3026590,1.027160397877204
3028372,1.296564350864618
3001643,42.73832935969653
3003425,7.211824822743085
3005207,3.4019614421421034
3006989,3.7010965024408304
3008771,3.1529582163538263
3010553,6.698359882480652
3012335,6.903604157907753
3014117,1.4633977427837246
3015899,1.1986100742381602
3017681,1.6036493973317514
3019463,1.1573714521333238
3021245,1.426586010183408
3023027,1.6312238561669234
3024809,1.636524428120933
3026591,1.1587426610412093
3028373,1.2964279603759603
3001644,2092.589426941013
3003426,51.677373354986614
3005208,55.13503223051248
3006990,46.65761455711727
3008772,62.69418590924908
3010554,26.032449140779324
3012336,26.697230467793716
3014118,53.85118337555737
3015900,13.095632480675144
3017682,13.76410002954527
3019464,7.1696445130769195
3021246,8.195813361050543
3023028,3.334540882341074
3024810,9.409447633947538
3026592,33.10168236108185
3028374,7.585405225798946
3001645,3.517519952435492
3003427,0.0
3005209,0.0
3006991,0.0
3008773,0.0
3010555,0.0
3012337,0.0
3014119,0.0
3015901,0.0
3017683,0.0
3019465,0.0
3021247,0.0
3023029,0.0
3024811,0.0
3026593,0.0
3028375,0.04695867986640332
3001646,15.227249993413865
3003428,4.308321813492404
3005210,8.216140439327443
3006992,3.4818374909117003
3008774,3.3313972931803653
3010556,5.0653443824480675
3012338,5.73142868465236
3014120,4.836465820584941
3015902,4.392101954033533
3017684,15.891380333103717
3019466,3.4389466503296195
3021248,2.7727685010222887
3023030,4.428607466384352
3024812,4.107320474217804
3026594,3.942840643425176
3028376,4.017670718500664
3001977,0.730959031639201
3003759,0.7668901090997484
3005541,0.6953441606773367
3007323,1.1017248487811022
3009105,1.2822134562238168
3010887,0.6495504112228827
3012669,0.9973332733564818
3014451,0.32701548010388365
3016233,0.3177703903027461
3018015,0.3160834194553307
3019797,0.33943849110851076
3021579,0.3649434141252151
3023361,0.2812476331316702
3025143,0.2892698545244527
3026925,0.13520477944003972
3028707,0.12883232261486519
3001978,0.026977641139820808
3003760,0.01615257181201267
3005542,0.0
3007324,0.0
3009106,0.0
3010888,0.0
3012670,0.0
3014452,0.0
3016234,0.0
3018016,0.0
3019798,0.0
3021580,0.011839636101089287
3023362,0.010583134501958311
3025144,0.0
3026926,0.026803901219598546
3028708,0.02236202310631278
3001979,1.6215114101984807
3003761,1.9759919320668013
3005543,0.9978171059087977
3007325,1.587882345295197
3009107,2.6910007996136738
3010889,1.844362379537174
3012671,1.715112653359464
3014453,0.8826892568945666
3016235,0.05693643022719716
3018017,0.9568402484540658
3019799,0.11092915088007292
3021581,0.13758777742923642
3023363,0.8437461203939526
3025145,0.7290745246447758
3026927,0.0
3028709,0.5473926068784027
3001980,490.55887341789185
3003762,51.418125054804705
3005544,40.42179312856192
3007326,35.81351710767447
3009108,45.504155041471556
3010890,38.6266771526303
3012672,30.48859408636655
3014454,34.52127865735475
3016236,27.345142183061565
3018018,30.515700367601767
3019800,15.9384074062824
3021582,21.553104540187245
3023364,27.637163457847432
3025146,29.328302515257896
3026928,25.722063973605938
3028710,25.938124977727558
3001981,0.0
3003763,0.0
3005545,0.0
3007327,0.0
3009109,0.0
3010891,0.0
3012673,0.0
3014455,0.0
3016237,0.0
3018019,0.0
3019801,0.0
3021583,0.0
3023365,0.0
3025147,0.0
3026929,0.0
3028711,0.0
3001982,87.94767400733022
3003764,26.17755562961878
3005546,22.490540349595165
3007328,15.690193342153325
3009110,16.647839188573514
3010892,25.449902337517464
3012674,19.29594754453305
3014456,16.330556167683163
3016238,12.645103862406321
3018020,13.985438804500143
3019802,6.062278219631339
3021584,8.73494309830195
3023366,17.05651336322449
3025148,13.819193833147793
3026930,14.828983717865322
3028712,11.448082295190517
3001983,1.5778156750925019
3003765,1.2119548696026052
3005547,1.3711165148376592
3007329,2.0461534342509546
3009111,1.2550394017181752
3010893,1.0116704842003807
3012675,1.1217379238114817
3014457,0.34032636282462714
3016239,0.3973926053143913
3018021,0.4236595142830265
3019803,0.3181003204907679
3021585,0.31416696362136864
3023367,0.2561195653047417
3025149,0.31309543627147407
3026931,0.11906267315580224
3028713,0.14251658417842322
3001984,183.6688750892216
3003766,24.29090788221995
3005548,15.745034509847638
3007330,12.22463822687373
3009112,16.468134292598798
3010894,18.48747939114636
3012676,16.46026362884005
3014458,28.835326386839384
3016240,14.159131763591098
3018022,16.0209179705308
3019804,11.135578964349074
3021586,15.690024616025694
3023368,15.021368698924578
3025150,15.983434612382085
3026932,20.731457163887836
3028714,20.193948698969454
3001985,175.84252189306753
3003767,32.3762218149618
3005549,24.175732929830474
3007331,17.05042459034445
3009113,20.015298761148063
3010895,23.288532156235508
3012677,20.07554529836946
3014459,30.778154928464488
3016241,15.11961470451001
3018023,16.755326708643747
3019805,11.875389320135366
3021587,15.775762068223774
3023369,23.107492439015168
3025151,23.92471003673611
3026933,21.295543529638973
3028715,20.40382837712044
3001986,50.46601316227541
3003768,25.450967830435083
3005550,23.940996560676243
3007332,9.552454605924936
3009114,13.251134933890443
3010896,19.43975806548924
3012678,36.341747308375886
3014460,27.757669836438804
3016242,20.312586248202955
3018024,29.352851275726398
3019806,6.691190687421859
3021588,10.413331181649278
3023370,22.989306508492984
3025152,23.410830445187646
3026934,18.201797606174434
3028716,16.163325574473536
3001987,29.059841951691777
3003769,6.240058782530318
3005551,17.365900329939493
3007333,6.758649939819202
3009115,2.3369359372947867
3010897,7.128916376419578
3012679,7.351779532277807
3014461,1.122698286230955
3016243,1.2647673363101888
3018025,24.696536014057244
3019807,1.1105666717756002
3021589,1.4467385524642895
3023371,1.4635593108926561
3025153,1.4706951450827555
3026935,0.8840080090087222
3028717,1.1316397598710843
3001988,19.405075535397813
3003770,4.2393661485804515
3005552,3.027089866846818
3007334,2.5996601717688135
3009116,2.7257704101764326
3010898,4.640125377624326
3012680,6.369765176833908
3014462,1.0633435571006205
3016244,1.3225898490312895
3018026,1.3094096388296492
3019808,1.1003280529280364
3021590,1.2755462004788536
3023372,1.2495178650699192
3025154,1.2730405267381706
3026936,0.9063804140776084
3028718,4.021514067028582
3001989,646.7980810201733
3003771,70.94706132229884
3005553,65.0608273172986
3007335,47.35357883959168
3009117,65.1017900235189
3010899,43.591858515364066
