id,sales
3002025,29.842142626750448
3002026,27.17224407890334
3002027,0.09645805335647153
3002028,351.29188104040827
3002029,1.0213248221697059e-07
3002030,10.064041968710915
3002031,12.612042902674517
3002032,35.567125433430206
3002033,1.8159837505625351
3002034,131.3676892104352
3002035,298.3779738296864
3002036,2.93050456810868
3002037,8.062696805878677
3002038,146.8397016310508
3002039,52.8351430887643
3002040,1388.4251167782713
3002041,7.721538449572078
3002042,4.390624660578811
3002043,6.457568697073674
3002044,0.01736648563934639
3002045,8.6243058893571
3002046,2103.927198972604
3002047,0.007202851996927173
3002048,471.6261196136054
3002049,9.850772444966701
3002050,935.0091615835854
3002051,730.6801827185375
3002052,213.3808562481128
3002053,120.90558409739168
3002054,115.10200911001365
3002055,3616.8312095429415
3002056,29.749507472642343
3002057,1.052995882462425
3002058,28.913457174285668
3002059,38.023420647867006
3002060,0.035386412965427425
3002061,242.29539883637716
3002062,15.719921627468615
3002063,25.141182595046857
3002064,12.719252038868566
3002065,69.18462373557591
3002066,10.31127570694247
3002067,212.94241946690804
3002068,346.30474876130864
3002069,12.559852832325713
3002070,9.618585352743318
3002071,185.01650673196173
3002072,66.26766956127858
3002073,2778.5609180781858
3002074,13.81488712884141
3002075,7.136962256912521
3002076,3.2069069497211316
3002077,0.00910140244833425
3002078,5.750426666496545
3002079,2204.9812390863194
3002080,0.014015348404190097
3002081,441.30787775277554
3002082,8.56851279157184
3002083,720.0298130752785
3002084,772.7551228216598
3002085,156.15990256415938
3002086,115.58656250376248
3002087,105.68378814813755
3002088,2838.690002322823
3002089,29.621035570515936
3002090,0.8919050640466901
3002091,27.861210771602153
3002092,38.94903000947991
3002093,0.03274736851631314
3002094,201.2838983147602
3002095,12.013754627777448
3002096,46.419693179684465
3002097,8.390836942549
3002098,67.7837299742679
3002099,8.602938197345608
3002100,216.96520510879077
3002101,220.41216661017734
3002102,9.150827659833025
3002103,8.408483222754896
3002104,216.23347488256837
3002105,47.895399099512375
3002106,3398.0805466537195
3002107,7.476535936484902
3002108,12.120386263361173
3002109,4.8040214722357515
3002110,0.07062924694053262
3002111,5.157513063395358
3002112,4483.762383581486
3002113,0.00018423227604253838
3002114,521.9396983425413
3002115,12.560060322925736
3002116,1032.0186015032314
3002117,718.1346397323164
3002118,280.80620682826157
3002119,178.36953148771954
3002120,61.54292303367932
3002121,4259.078911652465
3002122,9.858590613718018
3002123,0.197211562947551
3002124,17.07952116664136
3002125,26.282857181192977
3002126,0.10063011049812454
3002127,235.23829862318183
3002128,3.246891302492725e-07
3002129,14.97910828861499
3002130,8.561379177927332
3002131,62.01842447057493
3002132,2.6158487178898833
3002133,201.6499455081077
3002134,278.0641819202342
3002135,2.829667416786079
3002136,1.9838897911983102
3002137,222.21968270525562
3002138,106.90278283404758
3002139,1559.8218515606281
3002140,28.665412911146557
3002141,0.514383142724438
3002142,14.883658675760756
3002143,0.008606092718662682
3002144,15.056553642772192
3002145,8558.541480216141
3002146,0.01336629755879507
3002147,1454.2513733201263
3002148,27.41358833205107
3002149,2253.97524250573
3002150,2363.694104112301
3002151,500.09856872075807
3002152,566.5415735887497
3002153,380.1467965033469
3002154,9473.719783422637
3002155,89.66095816796764
3002156,3.633024234429697
3002157,122.78348898974001
3002158,129.7930868360143
3002159,0.10090289360833163
3002160,608.7055949738892
3002161,28.379825254494484
3002162,33.15176843368367
3002163,45.04247513625302
3002164,291.542040559894
3002165,22.563968577608442
3002166,788.2977831226376
3002167,516.6463796029459
3002168,32.29465512648293
3002169,34.986296864633175
3002170,1063.5868583740346
3002171,319.1341281449172
3002172,12547.715316393478
3002173,286.58711234078226
3002174,84.49180973991608
3002175,14.08927557002864
3002176,0.005936781523740373
3002177,13.244627611545042
3002178,7710.514727072561
3002179,0.017665581226097377
3002180,1122.1210045179805
3002181,25.753283501553767
3002182,2252.6555815744377
3002183,2101.093086793464
3002184,654.6311193731069
3002185,341.6018096772782
3002186,282.5267644824141
3002187,9700.329477300085
3002188,107.28113856249115
3002189,1.4433433302468202
3002190,74.6778136328488
3002191,90.4845246213361
3002192,0.7596239453372358
3002193,606.7079817499365
3002194,19.113054748878525
3002195,43.245227481625705
3002196,8.252362033104257
3002197,216.78966563109208
3002198,17.850345054694035
3002199,947.4436180878786
3002200,725.2151750533212
3002201,21.736118363571975
3002202,27.81194066816458
3002203,1134.664963796214
3002204,236.72589386062683
3002205,8119.010881243279
3002206,301.5019404247086
3002207,82.86087133588784
3002208,11.031116975177675
3002209,0.00044875346601311306
3002210,18.100827482091354
3002211,4941.148836688662
3002212,0.05771203575264468
3002213,790.8743652072219
3002214,12.903210801241546
3002215,1848.8588671195137
3002216,1297.7880809476535
3002217,694.08606769118
3002218,112.91588092909168
3002219,222.27094331707997
3002220,7802.238525990313
3002221,38.85643241774922
3002222,2.2507500849726867
3002223,49.18455906565143
3002224,30.868837799563895
3002225,0.5163076557896783
3002226,530.2539313123843
3002227,22.93702538181876
3002228,33.09750032691785
3002229,11.102509476290148
3002230,111.41419318699525
3002231,10.637377911985055
3002232,911.9451296786133
3002233,659.1251509049082
3002234,19.941202689293604
3002235,39.80819642660391
3002236,625.3522168685672
3002237,121.59637216481872
3002238,3224.346209848337
3002239,273.4836275513519
3002240,42.01779803986587
3002241,12.499489128292279
3002242,0.0029569737804751644
3002243,20.20734744996482
3002244,7337.797717241396
3002245,0.01446279157117432
3002246,1056.1512831672092
3002247,19.995754062574186
3002248,2109.4378088876138
3002249,1977.3676543088927
3002250,578.3523657427302
3002251,310.88048784962746
3002252,227.81897329086905
3002253,9399.511297023753
3002254,43.82998413943554
3002255,1.3760282718353634
3002256,84.27149854449748
3002257,72.01667509854207
3002258,0.8233998143531494
3002259,544.4579844214834
3002260,22.52578963156531
3002261,40.766710346040384
3002262,14.758829073833347
3002263,195.5649110973005
3002264,13.64819698176543
3002265,762.2421122544248
3002266,671.2952823995761
3002267,20.77322794504824
3002268,28.022243264738847
3002269,973.1328403760806
3002270,225.7824709150909
3002271,7618.632976724353
3002272,324.4972917123853
3002273,65.51076690690857
3002274,9.43233175005669
3002275,1.9452722439746217e-08
3002276,16.02923669885972
3002277,3448.140329538008
3002278,9.739375284173914e-05
3002279,666.1079090561714
3002280,14.912317034573562
3002281,1535.0703716728685
3002282,968.6700659522498
3002283,504.6389305703853
3002284,88.40383114836993
3002285,145.08406018087248
3002286,6019.452930134076
3002287,31.524369041459714
3002288,0.3000434984612239
3002289,31.227524963411
3002290,31.781554760993956
3002291,0.08585118944567004
3002292,436.7494687313225
3002293,21.685177078759974
3002294,18.43464717078305
3002295,7.094130822483452
3002296,95.4391589204851
3002297,5.102507443087228
3002298,652.2403234351832
3002299,627.1833139200553
3002300,14.773833025178698
3002301,20.989413917546578
3002302,649.3729636362657
3002303,80.08631058744085
3002304,2185.9937890907286
3002305,247.59537195308113
3002306,20.047187295780653
3002307,9.657107391111738
3002308,0.01242369172087576
3002309,13.442442175386612
3002310,6095.74611881193
3002311,0.01631369962911582
3002312,1178.5567725034957
3002313,24.065543091090156
3002314,1877.2144805733801
3002315,2098.2621451689747
3002316,396.39538283611216
3002317,440.0907320318711
3002318,309.8794541174486
3002319,7237.089112257583
3002320,73.48016634490719
3002321,1.5741958599846018
3002322,53.36578611068484
3002323,57.84422657786543
3002324,0.6884028978526067
3002325,454.6688719472363
3002326,10.910020142214929
3002327,37.95473131308406
3002328,11.738161408872298
3002329,218.88343267906123
3002330,16.7337331587885
3002331,705.8860164581167
3002332,510.3729768545097
3002333,16.447767250167544
3002334,28.349570111660924
3002335,918.9097956359733
3002336,222.0472370223091
3002337,9573.557670272407
3002338,184.66373985745093
3002339,70.86545617234353
3002340,5.519987248839373
3002341,0.18923286925462685
3002342,6.6968573269263825
3002343,1825.0276105979615
3002344,0.006134985602940511
3002345,343.29846117422403
3002346,22.186512384175842
3002347,812.4753347912092
3002348,568.2871083388991
3002349,226.84406785657154
3002350,80.81747182076577
3002351,80.47247689144744
3002352,2975.8275225754223
3002353,27.13872659077377
3002354,1.0311831913460379
3002355,31.47964297272648
3002356,27.911195113385226
3002357,0.053660333460667634
3002358,195.78800427642335
3002359,10.379667185175748
3002360,16.133199130137818
3002361,15.47214350855717
3002362,59.61523432575997
3002363,7.952358203729457
3002364,229.358110943743
3002365,239.13479507651977
3002366,3.19713063349083
3002367,7.214142628416097
3002368,228.0711324234243
3002369,57.046128220854555
3002370,2110.866611390498
3002371,14.735386743977074
3002372,10.18954135695942
3002373,9.547937596757325
3002374,0.007038667487780635
3002375,12.284646474535537
3002376,3712.7660456188196
3002377,0.016816958730312727
3002378,529.4126243909972
3002379,32.40437963804733
3002380,1458.5683829301338
3002381,1011.6650238699251
3002382,434.27300276311496
3002383,95.6541089831872
3002384,136.4952336550951
3002385,5867.9734106790675
3002386,62.703114487604594
3002387,1.3721125388327997
3002388,54.09124944273992
3002389,38.268332782508764
3002390,0.07840399467889991
3002391,352.8106335665565
3002392,11.057537578613395
3002393,15.184724831704923
3002394,7.4141204753237195
3002395,125.14059662618772
3002396,8.86507251920508
3002397,503.4818553545965
3002398,461.1404978254209
3002399,10.60651047574186
3002400,20.36202050261075
3002401,355.5694221309913
3002402,83.82111419217702
3002403,2529.5464812905557
3002404,264.7279998431476
3002405,17.07760841513707
3002406,7.040870888753689
3002407,0.00843436770872356
3002408,6.67537125532541
3002409,4570.056615534611
3002410,0.013078442712129924
3002411,923.1655105633904
3002412,11.670848409409718
3002413,1530.5298561918173
3002414,1786.3115917781738
3002415,259.8681068099137
3002416,361.60029768304344
3002417,262.78642905157375
3002418,5334.034792998655
3002419,50.21616832521791
3002420,1.545385431517695
3002421,36.61396310716991
3002422,49.111093818701754
3002423,0.17145542947174716
3002424,326.8373556504082
3002425,2.782576111023651
3002426,64.27405635351465
3002427,10.797609572902505
3002428,142.86744784667428
3002429,10.97503843880694
3002430,628.477628633101
3002431,321.7682012480748
3002432,19.332009230881006
3002433,11.7123070818497
3002434,755.3644791264202
3002435,130.51518177064935
3002436,8401.231163245395
3002437,12.85371479935088
3002438,48.20198346063192
3002439,8.410570242899624
3002440,0.01989093102842515
3002441,8.056628545089996
3002442,4095.625197991634
3002443,0.019910205190356405
3002444,871.0799798536232
3002445,13.52917501857834
3002446,1615.1545372947517
3002447,1219.6742524681679
3002448,330.7077647009399
3002449,223.29006045709008
3002450,297.3161062575864
3002451,5796.919744829942
3002452,39.43080655607809
3002453,2.507875475995854
3002454,51.33282659673241
3002455,49.576783682822324
3002456,0.13115271175243118
3002457,324.6243989294172
3002458,7.672551347749799
3002459,59.20642466483011
3002460,11.24780429213935
3002461,235.04135031661173
3002462,10.922663698253196
3002463,443.48103445093426
3002464,343.1194295728607
3002465,12.83533932669191
3002466,25.17556420222123
3002467,461.188908711577
3002468,136.40979185620506
3002469,6790.40011868498
3002470,16.47445279445512
3002471,7.9139100264635225
3002472,7.518378984949059
3002473,0.031354823148520554
3002474,4.9469835900803
3002475,2114.3513313119406
3002476,0.01034182436481568
3002477,460.7244226032228
3002478,6.8276760417038265
3002479,932.1607638076127
3002480,530.2455839934591
3002481,221.4230795508413
3002482,94.12462734990115
3002483,110.51846541259705
3002484,3005.206227016612
3002485,14.700337704068026
3002486,1.1757931229912522
3002487,27.378731882183615
3002488,27.81785711094296
3002489,0.03413478484224133
3002490,201.99163351952063
3002491,6.381852319681588
3002492,18.83413681280719
3002493,10.618363083376781
3002494,69.04762868655386
3002495,3.9242630135487735
3002496,253.51364754205758
3002497,224.08087298574173
3002498,4.419374673811281
3002499,5.752397436094858
3002500,171.25853225285312
3002501,78.4809064149326
3002502,2967.2018361235178
3002503,17.27090486020965
3002504,4.292040299757776
3002505,5.626938656158632
3002506,0.0016649953058975994
3002507,3.4191567135085057
3002508,2824.240185564049
3002509,1.1401319248907383e-08
3002510,208.03646629790603
3002511,3.6034264548854176
3002512,984.0215595292227
3002513,258.20531151878856
3002514,197.61889678697048
3002515,53.34709480476022
3002516,26.47020633462717
3002517,3289.4245251176785
3002518,8.266653972043569
3002519,0.5241276345065379
3002520,18.97640281766219
3002521,13.333039554921662
3002522,0.10249870302339137
3002523,182.5426029726125
3002524,1.384706634950977e-07
3002525,3.49221516168634
3002526,6.637135600339671
3002527,31.509469293831778
3002528,0.7920327245012789
3002529,47.37642083750728
3002530,164.17079242517875
3002531,0.025280739454023204
3002532,1.7404241726611347
3002533,47.818405628889565
3002534,77.05825119244724
3002535,776.5838275133644
3002536,6.955133803220126
3002537,1.7547043830033986
3002538,5.930586190709201
3002539,0.024160059070307778
3002540,6.876424471495392
3002541,3015.316463275587
3002542,0.005400081009948508
3002543,501.0377617347385
3002544,11.06901376627923
3002545,1100.5594271173363
3002546,912.566472401327
3002547,323.4663512810681
3002548,165.5641121326378
3002549,128.17716756270002
3002550,4499.68497014154
3002551,32.51859309631991
3002552,0.8736851800998127
3002553,24.913986046921316
3002554,42.52810506127557
3002555,0.01558501291519785
3002556,262.17662211866326
3002557,18.626115389124614
3002558,24.21406963974212
3002559,12.631219384275933
3002560,76.63673340767906
3002561,6.0162637763026
3002562,427.3077903350595
3002563,327.9364638490648
3002564,8.600099107072477
3002565,14.323340111589882
3002566,436.10585957113426
3002567,92.22979120270656
3002568,3461.33445399585
3002569,8.466363680848417
3002570,37.37562055254652
3002571,4.635456292403888
3002572,0.07742159667647935
3002573,6.954950400297796
3002574,4131.679297893344
3002575,0.10524325096854752
3002576,665.6984739035095
3002577,15.409140597251087
