id,sales
3002008,4.691673302177137
3002009,5.025858612907288
3002010,0.4799648988895297
3002011,0.0002954440984812322
3002012,1.3361662612822438
3002013,813.5251309919335
3002014,1.428091241818247e-09
3002015,86.76581041765088
3002016,1.47202664508875
3002017,326.88326154064856
3002018,154.8949077085732
3002019,54.04628839977397
3002020,32.6236374096694
3002021,11.345297760219461
3002022,892.0877003993816
3002023,1.744265315486762
3002024,0.20462046417978602
3002025,6.600460115502045
3002026,6.88376628024573
3002027,0.009990318493140556
3002028,73.0575052816126
3002029,5.140937356039587e-09
3002030,3.1249026148495895
3002031,3.7588220524456784
3002032,8.29154899081033
3002033,0.32913484967326506
3002034,25.800054353600103
3002035,59.73237642643785
3002036,0.5956769722104546
3002037,1.724336929776288
3002038,27.874155135270048
3002039,10.114792095642233
3002040,310.2389942810744
3002041,5.409542344418651
3002042,0.9384942978315821
3002043,1.418558495845765
3002044,5.434381798702224e-05
3002045,2.326533402258958
3002046,419.31890902922174
3002047,5.720691280331656e-06
3002048,104.75802159538296
3002049,2.0342126163332273
3002050,201.7009396325718
3002051,166.2873599211737
3002052,51.23052856927644
3002053,27.604724416634152
3002054,25.785623834979926
3002055,675.0371476869815
3002056,6.872119820080483
3002057,0.10328842734984067
3002058,7.593193148588
3002059,9.52483667580334
3002060,0.0001376405689664053
3002061,59.306035111686505
3002062,3.5933905941800584
3002063,6.517068308559484
3002064,3.997940854374817
3002065,18.292021344995902
3002066,2.455440344494473
3002067,45.55061195863997
3002068,82.76146305634842
3002069,2.986630880528557
3002070,2.5059093212093773
3002071,41.442550505562664
3002072,15.044175416517204
3002073,589.7171803371597
3002074,4.076762476828327
3002075,1.4878478547363354
3002076,0.7325234211267408
3002077,1.5849118610455234e-06
3002078,1.6573601673779361
3002079,449.1898936467986
3002080,1.9939974309287e-05
3002081,99.55958841277142
3002082,2.0279955326057393
3002083,163.25920983093195
3002084,174.96898944875028
3002085,37.961059482388315
3002086,26.8538281037991
3002087,24.39874086166755
3002088,543.8581844834036
3002089,6.915549836790956
3002090,0.1399765460325138
3002091,7.74317160882556
3002092,9.995419036217008
3002093,9.424771569309347e-05
3002094,52.47040858948129
3002095,2.879629455458228
3002096,12.802127173911995
3002097,2.739014715170776
3002098,17.656191100320225
3002099,2.1023195254441522
3002100,51.26044544069812
3002101,51.73047270910262
3002102,2.2074538965174777
3002103,2.1069374583955716
3002104,47.83571753076342
3002105,11.257039338200332
3002106,718.0243664153396
3002107,3.81535874854873
3002108,2.747346196874568
3002109,0.7052087513044716
3002110,0.00016982238709310112
3002111,1.2578774667119408
3002112,546.0336676215874
3002113,9.061424206831822e-09
3002114,76.61308291768098
3002115,1.8228019934697963
3002116,152.04118431061494
3002117,108.6987244320257
3002118,42.502325721131996
3002119,25.10846027383402
3002120,8.645251091619345
3002121,513.3787265835398
3002122,1.4102606182649475
3002123,0.0017750469874115897
3002124,2.952817944797338
3002125,4.896230256131648
3002126,0.0008281756168950437
3002127,41.079555285319316
3002128,9.59796221699444e-09
3002129,4.347931534417865
3002130,2.018815816495129
3002131,10.179634359306414
3002132,0.41725682968265454
3002133,28.89055920467077
3002134,42.32587496971958
3002135,0.5976797104451319
3002136,0.3151871379746274
3002137,30.108811135628102
3002138,15.436630913948472
3002139,265.4704798630402
3002140,5.517156750276637
3002141,0.02114936243456289
3002142,1.788444826946362
3002143,9.578325723374873e-09
3002144,2.100199659898209
3002145,1126.354918466154
3002146,2.1383627621732732e-06
3002147,195.6932226480556
3002148,3.4910823011217444
3002149,282.2120753016789
3002150,308.24984014835104
3002151,71.07936518887854
3002152,75.04868849879053
3002153,49.287612185549804
3002154,1248.7842447836517
3002155,12.7351433261125
3002156,0.4690037013574445
3002157,18.713649780792093
3002158,20.49579109057888
3002159,0.00018347984677644354
3002160,91.50447259206567
3002161,4.101896801161049
3002162,5.522296764742444
3002163,6.085425145881461
3002164,40.48639323298777
3002165,2.8282992922602244
3002166,96.26587160329608
3002167,74.48305892858757
3002168,4.244107490027571
3002169,4.636698548517577
3002170,129.9232531437034
3002171,39.18644832684519
3002172,1521.1346685229641
3002173,40.09550944578988
3002174,11.715614456101592
3002175,1.7727397572451205
3002176,4.709465302869702e-09
3002177,1.9693974491075923
3002178,1027.6824719689312
3002179,2.7155226658386474e-06
3002180,148.45434549914174
3002181,3.1631232731738916
3002182,287.6829924553
3002183,272.847359533645
3002184,94.23718778553152
3002185,43.133484540521366
3002186,36.5377948175651
3002187,1169.7557474046187
3002188,15.013249259818714
3002189,0.07684496675101093
3002190,11.97845127620169
3002191,14.226036763894944
3002192,0.0071995089978167046
3002193,92.7418301559897
3002194,3.1222781627859524
3002195,7.348244195096864
3002196,1.7013528772352804
3002197,29.10860772249588
3002198,2.1772294529791747
3002199,119.03734758080292
3002200,101.72984372618764
3002201,2.7069405800808006
3002202,4.393814529201089
3002203,137.34966253834332
3002204,29.72097685661759
3002205,1103.5532722877588
3002206,47.77990304415623
3002207,11.903786885126483
3002208,1.793809016702356
3002209,1.462704690155405e-09
3002210,3.154899688294882
3002211,740.5663795796293
3002212,8.382170731383109e-05
3002213,123.75953863879177
3002214,1.8847717051258872
3002215,278.86047941953643
3002216,224.5203642487052
3002217,120.17683620530573
3002218,18.69695403719419
3002219,34.5737447510964
3002220,1233.1367551139456
3002221,6.8292282055329405
3002222,0.23871627627533892
3002223,9.098982598138804
3002224,5.8716055522638
3002225,0.006036446940749125
3002226,96.74852723465186
3002227,4.467823785436945
3002228,6.043612973700542
3002229,2.6171292776707573
3002230,18.94351437734466
3002231,1.6433575807621148
3002232,131.62391566519275
3002233,113.08349732938333
3002234,3.0875208555139757
3002235,7.853029042080999
3002236,93.79902235341271
3002237,18.9609349777058
3002238,492.90415397732215
3002239,46.55413769015677
3002240,7.537704555107877
3002241,1.9555153749761556
3002242,1.7354394355969268e-09
3002243,3.4117808707169193
3002244,1182.6857973345204
3002245,0.002552393282519172
3002246,156.77252739965178
3002247,2.807832430267554
3002248,306.4960157310419
3002249,275.1592076472232
3002250,96.76123932298151
3002251,45.296409308384085
3002252,35.96379273712384
3002253,1395.5085462348286
3002254,7.2117661765069325
3002255,0.12489865897918061
3002256,15.710631202850035
3002257,12.811180904462546
3002258,0.06165129573521317
3002259,94.26710050034492
3002260,3.9636399836860967
3002261,7.267006344881615
3002262,2.492705255316173
3002263,29.90656603219236
3002264,2.0840176450394563
3002265,106.25411425580171
3002266,109.03185270492556
3002267,3.0588271555930224
3002268,4.478010108812943
3002269,143.6300788144999
3002270,33.640809247122455
3002271,1266.5661938159603
3002272,52.01414402935415
3002273,10.595543062255098
3002274,1.387548027506975
3002275,1.4767448866787076e-09
3002276,2.6875772372936235
3002277,495.1047905067369
3002278,4.486212258907956e-07
3002279,106.44412722880153
3002280,2.1598088401930324
3002281,230.14844044122074
3002282,156.9943325669039
3002283,85.31997410417172
3002284,14.133731890107223
3002285,23.163906321297127
3002286,985.4890519444933
3002287,5.096676079948831
3002288,0.0023032745622206573
3002289,5.45926073721126
3002290,5.691761707130537
3002291,0.00021087869562222278
3002292,76.73037640606188
3002293,4.156008243385668
3002294,3.597518280111898
3002295,2.610209775076749
3002296,15.480221044892964
3002297,0.6900796387774383
3002298,93.62735071022045
3002299,102.52785271980913
3002300,2.196520451921704
3002301,3.971644784899022
3002302,99.4078516817448
3002303,12.517319261364037
3002304,365.9037257162287
3002305,43.71170732657891
3002306,3.008450219254608
3002307,1.1522375080026206
3002308,3.787203724315083e-09
3002309,1.9842279828793663
3002310,863.229259907555
3002311,5.56293443778295e-07
3002312,153.72803590813308
3002313,2.9671953187917226
3002314,239.13413673120908
3002315,255.27672670128803
3002316,54.579124698385016
3002317,55.832785521389404
3002318,39.345574543877014
3002319,982.962779185357
3002320,10.432537920321606
3002321,0.059374034403154974
3002322,8.17083105709403
3002323,9.32300908072763
3002324,0.007129275502901981
3002325,66.26565641577382
3002326,1.2592219842121626
3002327,5.825935042829885
3002328,2.014040867298681
3002329,29.011385852203613
3002330,2.0518349113078913
3002331,87.99287537530623
3002332,72.91605129683938
3002333,2.0263790607050236
3002334,4.088414913458061
3002335,110.02725497869174
3002336,28.837810661730423
3002337,1312.2917274397603
3002338,29.796493860196513
3002339,9.915089658457212
3002340,1.1845894578209708
3002341,0.0395808462222292
3002342,1.8097660963115205
3002343,389.25482070045757
3002344,2.0619392900003677e-06
3002345,76.51660045267998
3002346,4.853264832322007
3002347,177.16085768608642
3002348,131.1571143641911
3002349,54.911829263927046
3002350,18.223098997924037
3002351,19.510828703549187
3002352,560.2761537065153
3002353,6.221283798009211
3002354,0.10104149114064329
3002355,8.367905332511361
3002356,6.958234999824178
3002357,0.005050417747654946
3002358,48.97123534812185
3002359,2.265165569456773
3002360,5.134178680697431
3002361,4.571984838149806
3002362,14.892757689076973
3002363,1.7273655182515733
3002364,52.87577171936074
3002365,58.20390067102967
3002366,0.6070882391777496
3002367,1.5342389467056523
3002368,50.40241665808398
3002369,13.291142567987146
3002370,522.4175964190188
3002371,4.4186644975364135
3002372,2.2725071071422103
3002373,1.4592858944959275
3002374,1.587895088324549e-09
3002375,2.114722449531179
3002376,519.0305843407044
3002377,5.863447013889766e-06
3002378,81.78915643475737
3002379,4.915423315712923
3002380,242.31912437212242
3002381,160.44631275641925
3002382,71.80082155337365
3002383,15.611084811934871
3002384,22.354040576932153
3002385,968.4224734566833
3002386,10.549994196656979
3002387,0.08156184609325144
3002388,10.01948645447391
3002389,6.601239751922128
3002390,0.00020830731657958898
3002391,61.41349468028719
3002392,1.7366459084412802
3002393,3.1844120442219896
3002394,2.104454772839454
3002395,20.193427091916732
3002396,1.32641843408508
3002397,71.73499473222542
3002398,74.81777002480143
3002399,1.4917625451243646
3002400,3.226820043991679
3002401,53.95447016159083
3002402,13.288574577283986
3002403,377.48407758432035
3002404,41.661964830359764
3002405,2.5657341152044983
3002406,1.6794345075709147
3002407,1.6705463956548893e-08
3002408,1.8818990241525935
3002409,714.5366200263211
3002410,7.994644104583944e-06
3002411,167.55512153502343
3002412,2.2782367765234737
3002413,297.5425933818463
3002414,331.2793865808923
3002415,52.6890181301121
3002416,66.91232358142784
3002417,48.983575083403856
3002418,899.1341181239864
3002419,11.08614224515073
3002420,0.17632523447210288
3002421,8.709316230401749
3002422,9.472107961315867
3002423,0.0008731071979958152
3002424,67.74402919416607
3002425,0.45293784189535136
3002426,15.857221967677434
3002427,2.7738539001123605
3002428,30.137172426711057
3002429,2.283921133053364
3002430,113.65131360269672
3002431,63.68644004377247
3002432,3.8304341410655773
3002433,2.2821355443717866
3002434,121.61802473150684
3002435,24.693413860290654
3002436,1544.5847165636412
3002437,3.3636284858092496
3002438,10.308945755105988
3002439,1.310254352219497
3002440,4.012969080766205e-09
3002441,1.6791604060172858
3002442,446.03913691536604
3002443,8.683443791840725e-07
3002444,113.16064062188364
3002445,2.026214914734776
3002446,217.2063349859889
3002447,165.5970528488032
3002448,46.409215436463114
3002449,29.043030568065937
3002450,38.841921093335024
3002451,777.4391348406979
3002452,5.392898742064662
3002453,0.24494404568668582
3002454,7.8300331262424745
3002455,7.544364152886246
3002456,0.00030662395194334984
3002457,48.4314121241199
3002458,1.119544377588232
3002459,9.970088093108812
3002460,2.4921362717520226
3002461,31.973086126894543
3002462,1.7497110854623472
3002463,54.13507471679068
3002464,48.01569813540102
3002465,1.9402963523400174
3002466,3.8359431670234003
3002467,54.70910010962921
3002468,18.152268689926416
3002469,813.1679051825538
3002470,4.143109431256594
3002471,1.1381989105972203
3002472,1.8502532797695908
3002473,8.904156089428368e-06
3002474,1.4518106843534937
3002475,397.57520647056685
3002476,3.9022368616103207e-07
3002477,94.48687391870779
3002478,1.685529691356295
3002479,183.82854567452512
3002480,112.04005720649948
3002481,48.11607513895138
3002482,20.32534093746778
3002483,23.997385091960933
3002484,517.4521452037569
3002485,3.1855089983686455
3002486,0.15572508468374202
3002487,6.649536214872156
3002488,6.519735479362041
3002489,6.59756563795196e-05
3002490,49.336168391878175
3002491,1.4718295489718718
3002492,5.777115922549069
3002493,3.570066534851772
3002494,15.038415183938627
3002495,0.8123208569646703
3002496,51.00798526046616
3002497,49.0351439666367
3002498,1.051717544725921
3002499,1.2572012870266953
3002500,36.102265614612705
3002501,15.641144507549388
3002502,589.028247409024
3002503,4.287624096996363
3002504,0.9563168474889678
3002505,1.6367960232668133
3002506,1.271919818703335e-06
3002507,1.2571130828586061
3002508,686.3799642506019
3002509,6.856250639760462e-10
3002510,59.01225215439316
3002511,0.9163010105920949
3002512,269.4916904508519
3002513,72.93440552694159
3002514,55.88299369268103
3002515,14.068430802431275
3002516,7.436488611748256
3002517,771.1743005667668
3002518,2.2841107370934624
3002519,0.01789847600047419
3002520,5.899417542071089
3002521,4.540018333975832
3002522,0.0015442278328069703
3002523,55.02406440151849
3002524,1.8545984331337889e-09
3002525,2.5100515478315275
3002526,2.8611350058420477
3002527,7.8935649840854225
3002528,0.1376384746916604
3002529,13.293968568566031
3002530,46.97780799362502
3002531,9.942363370993678e-05
3002532,0.451317214563732
3002533,13.293118040948581
3002534,20.935847680339815
3002535,234.54387708677757
3002536,4.75011645467445
3002537,0.3936135113495572
3002538,1.2835762428340374
3002539,0.010987249888849467
3002540,2.002615684084507
3002541,640.7934887508818
3002542,0.00612630066029183
3002543,115.1331321127454
3002544,2.3069441801876565
3002545,242.0567888465041
3002546,205.67207970549657
3002547,77.81240898945804
3002548,38.57118531232619
3002549,31.404414182289326
3002550,909.0244559524001
3002551,7.777380862411777
3002552,0.19259643270745933
3002553,6.302065298182491
3002554,11.383912059336854
3002555,0.013517894625918762
3002556,69.27518746411108
3002557,4.093058292334246
3002558,6.763283588182741
3002559,3.4043425756502677
3002560,19.720868709280985
3002561,1.3347727616997302
3002562,97.98081470759783
3002563,76.56411945961933
3002564,2.0172166529222277
