id,sales
3014094,28.926872203319686
3015876,39.33542681586141
3017658,40.4211813902826
3019440,49.65521294452005
3021222,26.549428063252165
3023004,29.951949993950127
3024786,28.949306691165567
3026568,30.476875402673876
3028350,43.51657059118997
3001621,1953.0236735569204
3003403,1713.711658405253
3005185,1770.6991373926023
3006967,1945.3586085513555
3008749,2129.5643636905966
3010531,1848.0988786446171
3012313,1732.32735303029
3014095,1769.1326991366427
3015877,1588.4308540689763
3017659,1696.5730391917928
3019441,1988.1507011691704
3021223,2158.173640019864
3023005,1838.2334181399963
3024787,1784.6782062612788
3026569,1851.6199310726147
3028351,1735.0382523440633
3001622,2023.2845464670181
3003404,1725.6587762249833
3005186,1943.972903708921
3006968,2019.555202230189
3008750,2278.8694997571406
3010532,1905.2940392028825
3012314,1784.3403190567253
3014096,1951.8349493556254
3015878,1622.6379883030613
3017660,1891.8994424073264
3019442,2127.0457101535503
3021224,2404.561886669442
3023006,1863.638898461694
3024788,1830.738690372598
3026570,1959.8421545897586
3028352,1803.0451599337105
3001623,337.35377620053424
3003405,306.22378221309435
3005187,444.19279152440976
3006969,384.3684973292353
3008751,404.8401738903857
3010533,331.57829036011236
3012315,314.7074323244544
3014097,305.9612883714205
3015879,290.6092501305382
3017661,435.0944665070451
3019443,389.3906309928542
3021225,424.684326365946
3023007,341.8870134690498
3024789,327.91390305410664
3026571,311.7514089910093
3028353,327.7226582901548
3001624,467.7342936894581
3003406,400.6251390751549
3005188,500.0431292508579
3006970,495.6152630932244
3008752,539.9394397266495
3010534,466.4260421973238
3012316,428.65340089098777
3014098,442.7821933698269
3015880,379.178165693274
3017662,481.5051837560022
3019444,503.9721880142957
3021226,552.9640112891615
3023008,446.6118567520081
3024790,403.38581229176043
3026572,433.2464786049893
3028354,386.6767801251807
3001625,339.4618179798634
3003407,297.29945413967346
3005189,375.59023271749186
3006971,405.52244221550984
3008753,390.59649047892793
3010535,296.45013437697867
3012317,290.9322905111364
3014099,313.17728160624574
3015881,275.80558228088955
3017663,366.36486796657556
3019445,394.6113417218179
3021227,381.2620589318732
3023009,294.4518825757626
3024791,278.2945682040188
3026573,306.6069628312913
3028355,302.8975953388889
3001626,6687.1596063138395
3003408,5783.926166927305
3005190,6182.946657886319
3006972,6699.015663571468
3008754,7238.241678865816
3010536,6566.439560407086
3012318,6262.825151271379
3014100,6302.749477247299
3015882,5711.350727873148
3017664,6182.591861668181
3019446,7025.111247519916
3021228,7796.704442614221
3023010,6677.76569778131
3024792,6642.640006254618
3026574,6697.070993138524
3028356,6384.039552665157
3001627,71.40610908112582
3003409,69.02370638354498
3005191,71.10892321824977
3006973,79.37874940208542
3008755,94.55699200205984
3010537,81.46596830896948
3012319,71.10641179800145
3014101,70.87269030239472
3015883,62.435128101861345
3017665,69.32512365316468
3019447,78.90185557192838
3021229,100.1595311613438
3023011,77.22374990596465
3024793,67.07458307587837
3026575,74.03240060489964
3028357,68.54596918199923
3001628,3.3340525614787415
3003410,2.91905208422952
3005192,2.8218348270679012
3006974,3.567670141226979
3008756,4.139799109691657
3010538,3.2141958326425333
3012320,3.0859232753574353
3014102,3.131933975232293
3015884,3.2929568162012552
3017666,3.169781781901232
3019448,4.138990663010354
3021230,4.551790550785125
3023012,3.470771193775791
3024794,3.22574704135266
3026576,3.488830612687558
3028358,3.1593455370909664
3001629,49.26269333620597
3003411,46.886754585074485
3005193,52.04461933474662
3006975,53.56259444027178
3008757,56.977791778098506
3010539,44.92286746741474
3012321,46.52973852262259
3014103,40.39544659463446
3015885,43.80111256118342
3017667,45.98087693138909
3019449,54.19262024276637
3021231,57.8258311742417
3023013,43.38672511397708
3024795,40.355903974352955
3026577,46.375904275752326
3028359,49.82548170567273
3001630,59.37967350824523
3003412,50.2664464496804
3005194,52.71632153649664
3006976,58.28630482828873
3008758,60.106885437664374
3010540,56.795916872981365
3012322,53.77375950488204
3014104,53.49014396921882
3015886,59.050153730616685
3017668,58.18046820233789
3019450,69.33357107814476
3021232,77.9523415579282
3023014,69.646912029967
3024796,57.91354405689039
3026578,59.9857267862753
3028360,57.8796833645504
3001631,1.6257682012046517
3003413,1.276221730321037
3005195,1.120913218778638
3006977,1.403243685669103
3008759,1.3424556790313529
3010541,0.9425480893741253
3012323,0.7790381386251841
3014105,0.5222676246984123
3015887,0.42502041683598957
3017669,0.4737057162090198
3019451,0.5838622412417726
3021233,0.5518165214311395
3023015,0.4912719233173832
3024797,0.5224323609776709
3026579,0.3664952550657288
3028361,0.31007209670931357
3001632,535.3075905465179
3003414,445.24946912591474
3005196,478.6169536241273
3006978,573.0079273724208
3008760,628.0175814049013
3010542,489.96749383295605
3012324,491.7137979587459
3014106,459.8030452057833
3015888,393.04661222733284
3017670,428.9748541278539
3019452,540.3662095882404
3021234,635.4223509252613
3023016,471.1339790931092
3024798,445.2061666486573
3026580,460.3259280265081
3028362,379.38871898224943
3001633,33.523886516903175
3003415,29.22525031485322
3005197,32.59502957592907
3006979,50.2171309448755
3008761,54.61192433965448
3010543,31.54310887039346
3012325,33.41319183276723
3014107,31.37634079334018
3015889,29.849175906884923
3017671,32.331174318904175
3019453,52.688435694583326
3021235,59.8302623635863
3023017,34.039061949287394
3024799,34.54686267415809
3026581,35.89593427159318
3028363,32.114514556913626
3001634,76.6049494287279
3003416,43.49508458245349
3005198,64.76242567821154
3006980,54.665556736213645
3008762,54.85487762370947
3010544,36.69790730370729
3012326,49.518049911318286
3014108,67.60029943556484
3015890,43.77297108900631
3017672,62.37941771802919
3019454,58.8237105687126
3021236,55.67930583257053
3023018,39.442900132882954
3024800,48.85061886148908
3026582,69.15203364905014
3028364,40.513961276174065
3001635,24.638117405485445
3003417,23.463254774879143
3005199,23.830659168526363
3006981,25.128474845634727
3008763,26.816937147583666
3010545,19.316540864496332
3012327,24.370669157615367
3014109,22.64470143616905
3015891,24.00252391009144
3017673,24.684050005537596
3019455,23.660819694876416
3021237,22.780206079806295
3023019,22.902280656167424
3024801,24.009907185677903
3026583,22.566146475434916
3028365,25.076133212977247
3001636,202.77164643096725
3003418,221.10661827924525
3005200,313.9127950193828
3006982,364.51627424416375
3008764,212.4448315714788
3010546,129.72113154630804
3012328,153.92049969008127
3014110,203.93132234640115
3015892,202.99330260200063
3017674,289.4766806464253
3019456,330.5010446597006
3021238,199.21225006973134
3023020,118.27720603337403
3024802,141.07931824853952
3026584,165.7926412176607
3028366,220.7840304152289
3001637,17.856112248793032
3003419,22.19462819859862
3005201,25.08017047683951
3006983,28.90797720699417
3008765,26.820378845065292
3010547,22.679694102256313
3012329,21.90391587395855
3014111,18.84160177733791
3015893,19.168203258590893
3017675,26.33762576559049
3019457,28.34836490455687
3021239,26.453886300822404
3023021,22.663263780102547
3024803,20.556588396881907
3026585,19.39369095567313
3028367,20.888167421841114
3001638,698.1724834953556
3003420,609.1929807213264
3005202,1265.6529393339301
3006984,732.4640566135404
3008766,787.9847857991024
3010548,680.7956328757375
3012330,630.580844275511
3014112,662.1156135889418
3015894,593.0888706815279
3017676,1244.5824823871146
3019458,742.1368471252829
3021240,811.9097097913522
3023022,681.1321946723195
3024804,639.6749377773903
3026586,662.9463020273369
3028368,632.7576691219799
3001639,516.5675760491912
3003421,478.3304666323473
3005203,472.0000941793844
3006985,619.6699087753915
3008767,695.6661017411876
3010549,530.0186263257382
3012331,495.4063486828183
3014113,469.1583003659971
3015895,428.68828087991386
3017677,440.14274940630037
3019459,607.5696802623983
3021241,729.7508168517638
3023023,509.07316017364167
3024805,510.11539841804813
3026587,491.06277958768453
3028369,463.23433414932015
3001640,15.92469064258736
3003422,12.290397312735067
3005204,13.99283824807748
3006986,20.19710852659056
3008768,23.20330404109995
3010550,15.805334717843857
3012332,16.989089852610505
3014114,15.208481084839814
3015896,13.029451913441285
3017678,14.921076646928773
3019460,21.796417639732272
3021242,24.94358351931564
3023024,18.598055392426136
3024806,16.6517872567097
3026588,15.720538934635723
3028370,13.45406619564192
3001641,23.783078122297592
3003423,19.89182860841101
3005205,19.235821842167024
3006987,26.619813399077493
3008769,28.624884252462927
3010551,22.972753055698252
3012333,23.730303224083364
3014115,25.404838475539734
3015897,19.305560732690225
3017679,23.076600689412857
3019461,35.255782275885736
3021243,32.53046957742823
3023025,24.852783973404417
3024807,22.51964571214093
3026589,21.080888328985246
3028371,21.58821164981415
3001642,1087.319907310941
3003424,943.773667274788
3005206,1484.2622330668187
3006988,1073.2224773653193
3008770,1203.7638542804161
3010552,1085.0491365106839
3012334,945.5068103007013
3014116,984.0593832504012
3015898,892.276727948918
3017680,1453.4803411897149
3019462,1100.4992860134425
3021244,1242.5504823491378
3023026,1072.4946682272464
3024808,1005.2202649264981
3026590,1050.0225931643652
3028372,1000.5738979793806
3001643,237.3708640838423
3003425,275.71021449041893
3005207,260.3820896451102
3006989,281.8890981419847
3008771,291.68447745306275
3010553,231.6194174148812
3012335,242.97275441245358
3014117,225.42668553123875
3015899,248.09551304856092
3017681,250.81851757264025
3019463,284.32777032925827
3021245,311.67501311774794
3023027,234.72864733401747
3024809,242.06764733266832
3026591,250.7871429637979
3028373,261.72901796647307
3001644,8823.313075972133
3003426,5494.045266859791
3005208,5879.31569459407
3006990,6065.046922756741
3008772,6792.939336917312
3010554,6501.007305015821
3012336,5866.900438189335
3014118,8366.761388379759
3015900,5193.705112982143
3017682,5990.182695270104
3019464,6353.381314063042
3021246,7142.104966232928
3023028,6707.822038148773
3024810,6111.37760613685
3026592,9197.325131840087
3028374,5705.46598632021
3001645,12.519593991743145
3003427,1.5748434954032904
3005209,1.24330176770311
3006991,1.857929662766094
3008773,2.8548713473897216
3010555,1.9005607805476834
3012337,1.6502906306825076
3014119,1.3568155003755564
3015901,1.553950618295492
3017683,1.34618970708207
3019465,2.1998656942029395
3021247,2.8921935616841323
3023029,1.9520223785586768
3024811,1.6212645122976284
3026593,1.051621682479788
3028375,1.0861451426278232
3001646,78.32686353465544
3003428,66.52983029997655
3005210,119.67124034280113
3006992,82.36926763440246
3008774,92.8530666054171
3010556,74.20630421194599
3012338,70.61842412237587
3014120,72.46899234490618
3015902,66.71254544237793
3017684,119.82091614600027
3019466,88.58905454273015
3021248,101.16406795559777
3023030,82.81992731550417
3024812,79.10132632179413
3026594,79.40189071439785
3028376,72.67503790381227
3001977,3.0183628318831435
3003759,3.209742297343195
3005541,2.9651912984112876
3007323,4.399264706653829
3009105,4.643853526528566
3010887,2.5763847336426764
3012669,2.7335804306108327
3014451,2.967752110048933
3016233,3.3262711925338166
3018015,3.017685073960305
3019797,4.671119817378561
3021579,5.154570405610975
3023361,2.7328036196494887
3025143,2.8322155489187977
3026925,3.211832900700505
3028707,3.6056534867119763
3001978,0.04183509289947513
3003760,0.04056007994540475
3005542,0.06816381312358008
3007324,0.06658247884839588
3009106,0.07833770977082047
3010888,0.09849412602230809
3012670,0.06327701779244138
3014452,0.07486785907239098
3016234,0.08142324455528002
3018016,0.08074545959795251
3019798,0.05347006771356609
3021580,0.03868969328201934
3023362,0.06316692919744846
3025144,0.02282100961089848
3026926,0.02803191621753299
3028708,0.033040381336137285
3001979,4.724058295992065
3003761,4.4354289019746895
3005543,3.381493464655377
3007325,4.8710799016295985
3009107,6.797153484020519
3010889,4.870208920034101
3012671,4.201220621192809
3014453,4.083946179626487
3016235,3.1002716507225743
3018017,3.803919993408694
3019799,4.892971770935716
3021581,6.528609568039046
3023363,4.726228909895141
3025145,4.310454878538129
3026927,3.17547662276609
3028709,4.318929753969878
3001980,2348.613898394698
3003762,2013.139480080818
3005544,2202.7379835200695
3007326,2563.0857681477432
3009108,2882.8585049750004
3010890,2331.560999155748
3012672,2149.291551773585
3014454,2090.1446304559086
3016236,1910.8227280696362
3018018,2258.824534810863
3019800,2662.6451518077947
3021582,3170.23759575812
3023364,2337.097451647149
3025146,2258.4084043408493
3026928,2252.4881609024847
3028710,2102.1914625216123
3001981,0.04189443882650417
3003763,0.04859190117271425
3005545,0.04164965746568329
3007327,0.06257606967090892
3009109,0.04706707290211315
3010891,0.025238357190347994
3012673,0.026182919963257056
3014455,0.023732807134573753
3016237,0.01810852441997588
3018019,0.018463311706984682
3019801,0.03552991227405468
3021583,0.02376588676933892
3023365,0.0203092201782675
3025147,0.018946380506892634
3026929,0.020089478777987682
3028711,0.019145714055513276
3001982,382.59856785654955
3003764,322.17201256760535
3005546,355.288711228271
3007328,373.7951359912678
3009110,446.5300085331802
3010892,388.40354844840886
3012674,339.9002848835171
3014456,349.3483915562398
3016238,313.7730765763532
3018020,339.49981370370534
3019802,404.99045117572416
3021584,458.46382970339243
3023366,383.378771091325
3025148,346.62893709317655
3026930,354.3827243499154
3028712,330.4533602246465
3001983,6.856588455827081
3003765,8.594419208335879
3005547,8.904254275149917
3007329,11.97664509344146
3009111,6.602209144406078
3010893,5.840822227324273
3012675,5.609535836959758
3014457,6.105361582104197
3016239,7.438189523934602
3018021,9.453853634247494
3019803,11.682970579899042
3021585,6.940513772078906
3023367,5.455594333403651
3025149,5.631336864399669
3026931,6.552847366052301
3028713,8.618359208924277
3001984,825.347017175736
3003766,721.7348757898892
3005548,782.4741778601772
3007330,819.1306046186075
3009112,914.5087540906452
3010894,814.2856933561443
3012676,755.3577529213454
3014458,772.2026384745986
3016240,703.7303002542144
3018022,782.0921155504545
3019804,832.9990012779391
3021586,937.1761840168161
3023368,779.218210955764
3025150,773.0509506254942
3026932,755.9128990967416
3028714,711.1593602840658
3001985,818.0798113525265
3003767,677.9441625751119
3005549,742.8210340199334
3007331,828.867105397891
